version,1.3.0
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2018
info,date,2018/05/11
info,competition,Indian Premier League
info,match_number,43
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,M Erasmus
info,umpire,YC Barde
info,reserve_umpire,N Pandit
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,4
ball,1,0.1,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,1,0,"",""
ball,1,0.2,Chennai Super Kings,AT Rayudu,SR Watson,K Gowtham,0,0,"",""
ball,1,0.3,Chennai Super Kings,AT Rayudu,SR Watson,K Gowtham,1,0,"",""
ball,1,0.4,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,1,0,"",""
ball,1,0.5,Chennai Super Kings,AT Rayudu,SR Watson,K Gowtham,4,0,"",""
ball,1,0.6,Chennai Super Kings,AT Rayudu,SR Watson,K Gowtham,1,0,"",""
ball,1,1.1,Chennai Super Kings,AT Rayudu,SR Watson,Ankit Sharma,0,0,"",""
ball,1,1.2,Chennai Super Kings,AT Rayudu,SR Watson,Ankit Sharma,4,0,"",""
ball,1,1.3,Chennai Super Kings,AT Rayudu,SR Watson,Ankit Sharma,1,0,"",""
ball,1,1.4,Chennai Super Kings,SR Watson,AT Rayudu,Ankit Sharma,4,0,"",""
ball,1,1.5,Chennai Super Kings,SR Watson,AT Rayudu,Ankit Sharma,1,0,"",""
ball,1,1.6,Chennai Super Kings,AT Rayudu,SR Watson,Ankit Sharma,1,0,"",""
ball,1,2.1,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,bowled,AT Rayudu
ball,1,2.2,Chennai Super Kings,SK Raina,SR Watson,JC Archer,4,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,SR Watson,JC Archer,0,1,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,SR Watson,JC Archer,0,1,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,SR Watson,JC Archer,4,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,SR Watson,JC Archer,0,0,"",""
ball,1,2.7,Chennai Super Kings,SK Raina,SR Watson,JC Archer,1,0,"",""
ball,1,2.8,Chennai Super Kings,SR Watson,SK Raina,JC Archer,0,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,0,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,4,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,4,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,3.5,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,0,1,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,1,0,"",""
ball,1,4.4,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,1,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,4,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,1,0,"",""
ball,1,4.7,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,0,1,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,3,0,"",""
ball,1,5.3,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,1,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,1,0,"",""
ball,1,5.5,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,0,"",""
ball,1,5.6,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,0,"",""
ball,1,5.7,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,1,0,"",""
ball,1,6.2,Chennai Super Kings,SR Watson,SK Raina,IS Sodhi,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,1,0,"",""
ball,1,6.4,Chennai Super Kings,SR Watson,SK Raina,IS Sodhi,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,0,0,"",""
ball,1,7.1,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,0,0,"",""
ball,1,7.2,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,1,0,"",""
ball,1,7.4,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,1,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,1,0,"",""
ball,1,7.6,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,1,0,"",""
ball,1,8.1,Chennai Super Kings,SR Watson,SK Raina,IS Sodhi,6,0,"",""
ball,1,8.2,Chennai Super Kings,SR Watson,SK Raina,IS Sodhi,1,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,6,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,1,0,"",""
ball,1,8.5,Chennai Super Kings,SR Watson,SK Raina,IS Sodhi,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,SR Watson,IS Sodhi,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,0,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,1,0,"",""
ball,1,9.3,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,6,0,"",""
ball,1,9.4,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,0,"",""
ball,1,9.5,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,0,"",""
ball,1,9.6,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,1,"",""
ball,1,9.7,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,0,1,"",""
ball,1,9.8,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,1,0,"",""
ball,1,10.1,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,10.3,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,4,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,10.6,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,11.1,Chennai Super Kings,SR Watson,SK Raina,JC Archer,2,0,"",""
ball,1,11.2,Chennai Super Kings,SR Watson,SK Raina,JC Archer,4,0,"",""
ball,1,11.3,Chennai Super Kings,SR Watson,SK Raina,JC Archer,0,0,caught,SR Watson
ball,1,11.4,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,1,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,1,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,1,0,"",""
ball,1,11.7,Chennai Super Kings,MS Dhoni,SK Raina,JC Archer,1,0,"",""
ball,1,11.8,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,1,"",""
ball,1,11.9,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,IS Sodhi,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,IS Sodhi,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,IS Sodhi,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,SK Raina,IS Sodhi,2,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,IS Sodhi,3,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,IS Sodhi,0,0,caught,SK Raina
ball,1,13.1,Chennai Super Kings,MS Dhoni,SW Billings,BA Stokes,0,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SW Billings,BA Stokes,1,0,"",""
ball,1,13.3,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,0,0,"",""
ball,1,13.4,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,4,0,"",""
ball,1,13.5,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,0,0,"",""
ball,1,13.6,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,1,0,"",""
ball,1,14.1,Chennai Super Kings,SW Billings,MS Dhoni,IS Sodhi,0,0,"",""
ball,1,14.2,Chennai Super Kings,SW Billings,MS Dhoni,IS Sodhi,0,0,"",""
ball,1,14.3,Chennai Super Kings,SW Billings,MS Dhoni,IS Sodhi,0,0,"",""
ball,1,14.4,Chennai Super Kings,SW Billings,MS Dhoni,IS Sodhi,0,1,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,SW Billings,IS Sodhi,0,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,SW Billings,IS Sodhi,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,1,0,"",""
ball,1,15.2,Chennai Super Kings,SW Billings,MS Dhoni,JD Unadkat,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,2,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,1,0,"",""
ball,1,15.5,Chennai Super Kings,SW Billings,MS Dhoni,JD Unadkat,0,0,"",""
ball,1,15.6,Chennai Super Kings,SW Billings,MS Dhoni,JD Unadkat,2,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,1,0,"",""
ball,1,16.2,Chennai Super Kings,SW Billings,MS Dhoni,JC Archer,1,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,0,1,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,2,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,1,0,"",""
ball,1,16.6,Chennai Super Kings,SW Billings,MS Dhoni,JC Archer,1,0,"",""
ball,1,16.7,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,1,0,"",""
ball,1,17.2,Chennai Super Kings,SW Billings,MS Dhoni,JD Unadkat,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,6,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,0,1,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,1,0,"",""
ball,1,17.6,Chennai Super Kings,SW Billings,MS Dhoni,JD Unadkat,1,0,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,SW Billings,JD Unadkat,0,0,"",""
ball,1,18.1,Chennai Super Kings,SW Billings,MS Dhoni,JC Archer,2,0,"",""
ball,1,18.2,Chennai Super Kings,SW Billings,MS Dhoni,JC Archer,2,0,"",""
ball,1,18.3,Chennai Super Kings,SW Billings,MS Dhoni,JC Archer,1,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,0,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,2,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,SW Billings,JC Archer,4,0,"",""
ball,1,19.1,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,4,0,"",""
ball,1,19.2,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,4,0,"",""
ball,1,19.3,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,2,0,"",""
ball,1,19.4,Chennai Super Kings,SW Billings,MS Dhoni,BA Stokes,0,0,run out,SW Billings
ball,1,19.5,Chennai Super Kings,DJ Bravo,MS Dhoni,BA Stokes,1,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,DJ Bravo,BA Stokes,1,0,"",""
ball,2,0.1,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,4,0,"",""
ball,2,0.2,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,4,0,"",""
ball,2,0.3,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,4,0,"",""
ball,2,0.4,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,0,0,"",""
ball,2,0.5,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,0,0,"",""
ball,2,0.6,Rajasthan Royals,JC Buttler,BA Stokes,DJ Willey,1,0,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,0,0,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,4,0,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,0,0,"",""
ball,2,1.4,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,4,0,"",""
ball,2,1.5,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,6,0,"",""
ball,2,1.6,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,0,0,"",""
ball,2,2.1,Rajasthan Royals,BA Stokes,JC Buttler,RA Jadeja,0,0,"",""
ball,2,2.2,Rajasthan Royals,BA Stokes,JC Buttler,RA Jadeja,0,0,"",""
ball,2,2.3,Rajasthan Royals,BA Stokes,JC Buttler,RA Jadeja,1,0,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,BA Stokes,RA Jadeja,0,0,"",""
ball,2,2.5,Rajasthan Royals,JC Buttler,BA Stokes,RA Jadeja,4,0,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,BA Stokes,RA Jadeja,1,0,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,4,0,"",""
ball,2,3.2,Rajasthan Royals,JC Buttler,BA Stokes,Harbhajan Singh,1,0,"",""
ball,2,3.3,Rajasthan Royals,BA Stokes,JC Buttler,Harbhajan Singh,0,0,"",""
ball,2,3.4,Rajasthan Royals,BA Stokes,JC Buttler,Harbhajan Singh,4,0,"",""
ball,2,3.5,Rajasthan Royals,BA Stokes,JC Buttler,Harbhajan Singh,6,0,"",""
