version,1.3.0
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2015/16
info,date,2016/03/12
info,competition,World T20
info,match_number,10
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,MW Machan
info,umpire,M Erasmus
info,umpire,IJ Gould
info,reserve_umpire,Aleem Dar
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Scotland
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Hong Kong,JJ Atkinson,RJ Campbell,MRJ Watt,0,0,"",""
ball,1,0.2,Hong Kong,JJ Atkinson,RJ Campbell,MRJ Watt,0,0,"",""
ball,1,0.3,Hong Kong,JJ Atkinson,RJ Campbell,MRJ Watt,1,0,"",""
ball,1,0.4,Hong Kong,RJ Campbell,JJ Atkinson,MRJ Watt,0,0,"",""
ball,1,0.5,Hong Kong,RJ Campbell,JJ Atkinson,MRJ Watt,0,0,"",""
ball,1,0.6,Hong Kong,RJ Campbell,JJ Atkinson,MRJ Watt,0,0,"",""
ball,1,1.1,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,0,0,"",""
ball,1,1.2,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,0,0,"",""
ball,1,1.3,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,0,0,"",""
ball,1,1.4,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,4,0,"",""
ball,1,1.5,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,4,0,"",""
ball,1,1.6,Hong Kong,JJ Atkinson,RJ Campbell,JH Davey,0,0,"",""
ball,1,2.1,Hong Kong,RJ Campbell,JJ Atkinson,GT Main,0,0,caught,RJ Campbell
ball,1,2.2,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,4,0,"",""
ball,1,2.3,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,0,1,"",""
ball,1,2.4,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,0,0,"",""
ball,1,2.5,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,4,0,"",""
ball,1,2.6,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,4,0,"",""
ball,1,2.7,Hong Kong,Babar Hayat,JJ Atkinson,GT Main,0,0,"",""
ball,1,3.1,Hong Kong,JJ Atkinson,Babar Hayat,RML Taylor,1,0,"",""
ball,1,3.2,Hong Kong,Babar Hayat,JJ Atkinson,RML Taylor,0,0,"",""
ball,1,3.3,Hong Kong,Babar Hayat,JJ Atkinson,RML Taylor,1,0,"",""
ball,1,3.4,Hong Kong,JJ Atkinson,Babar Hayat,RML Taylor,0,0,"",""
ball,1,3.5,Hong Kong,JJ Atkinson,Babar Hayat,RML Taylor,0,0,"",""
ball,1,3.6,Hong Kong,JJ Atkinson,Babar Hayat,RML Taylor,1,0,"",""
ball,1,4.1,Hong Kong,JJ Atkinson,Babar Hayat,MRJ Watt,0,0,"",""
ball,1,4.2,Hong Kong,JJ Atkinson,Babar Hayat,MRJ Watt,1,0,"",""
ball,1,4.3,Hong Kong,Babar Hayat,JJ Atkinson,MRJ Watt,1,0,"",""
ball,1,4.4,Hong Kong,JJ Atkinson,Babar Hayat,MRJ Watt,0,1,"",""
ball,1,4.5,Hong Kong,Babar Hayat,JJ Atkinson,MRJ Watt,1,0,"",""
ball,1,4.6,Hong Kong,JJ Atkinson,Babar Hayat,MRJ Watt,1,0,"",""
ball,1,5.1,Hong Kong,JJ Atkinson,Babar Hayat,JH Davey,0,0,"",""
ball,1,5.2,Hong Kong,JJ Atkinson,Babar Hayat,JH Davey,0,1,"",""
ball,1,5.3,Hong Kong,JJ Atkinson,Babar Hayat,JH Davey,0,0,caught and bowled,JJ Atkinson
ball,1,5.4,Hong Kong,MS Chapman,Babar Hayat,JH Davey,0,0,"",""
ball,1,5.5,Hong Kong,MS Chapman,Babar Hayat,JH Davey,0,0,"",""
ball,1,5.6,Hong Kong,MS Chapman,Babar Hayat,JH Davey,0,0,"",""
ball,1,5.7,Hong Kong,MS Chapman,Babar Hayat,JH Davey,1,0,"",""
ball,1,6.1,Hong Kong,MS Chapman,Babar Hayat,CD de Lange,1,0,"",""
ball,1,6.2,Hong Kong,Babar Hayat,MS Chapman,CD de Lange,0,0,caught,Babar Hayat
ball,1,6.3,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,0,0,"",""
ball,1,6.4,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,0,0,"",""
ball,1,6.5,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,0,0,"",""
ball,1,6.6,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,0,0,"",""
ball,1,7.1,Hong Kong,Anshuman Rath,MS Chapman,RD Berrington,1,0,"",""
ball,1,7.2,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,0,0,"",""
ball,1,7.3,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,0,0,"",""
ball,1,7.4,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,2,0,"",""
ball,1,7.5,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,1,0,"",""
ball,1,7.6,Hong Kong,Anshuman Rath,MS Chapman,RD Berrington,1,0,"",""
ball,1,8.1,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,1,0,"",""
ball,1,8.2,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,1,0,"",""
ball,1,8.3,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,0,0,"",""
ball,1,8.4,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,3,0,"",""
ball,1,8.5,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,1,0,"",""
ball,1,8.6,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,1,0,"",""
ball,1,9.1,Hong Kong,Anshuman Rath,MS Chapman,MW Machan,1,0,"",""
ball,1,9.2,Hong Kong,MS Chapman,Anshuman Rath,MW Machan,2,0,"",""
ball,1,9.3,Hong Kong,MS Chapman,Anshuman Rath,MW Machan,1,0,"",""
ball,1,9.4,Hong Kong,Anshuman Rath,MS Chapman,MW Machan,1,0,"",""
ball,1,9.5,Hong Kong,MS Chapman,Anshuman Rath,MW Machan,1,0,"",""
ball,1,9.6,Hong Kong,Anshuman Rath,MS Chapman,MW Machan,0,0,"",""
ball,1,10.1,Hong Kong,MS Chapman,Anshuman Rath,MRJ Watt,0,1,"",""
ball,1,10.2,Hong Kong,Anshuman Rath,MS Chapman,MRJ Watt,1,0,"",""
ball,1,10.3,Hong Kong,MS Chapman,Anshuman Rath,MRJ Watt,0,0,"",""
ball,1,10.4,Hong Kong,MS Chapman,Anshuman Rath,MRJ Watt,6,0,"",""
ball,1,10.5,Hong Kong,MS Chapman,Anshuman Rath,MRJ Watt,1,0,"",""
ball,1,10.6,Hong Kong,Anshuman Rath,MS Chapman,MRJ Watt,1,0,"",""
ball,1,11.1,Hong Kong,Anshuman Rath,MS Chapman,RD Berrington,1,0,"",""
ball,1,11.2,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,0,0,"",""
ball,1,11.3,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,1,0,"",""
ball,1,11.4,Hong Kong,Anshuman Rath,MS Chapman,RD Berrington,1,0,"",""
ball,1,11.5,Hong Kong,MS Chapman,Anshuman Rath,RD Berrington,1,0,"",""
ball,1,11.6,Hong Kong,Anshuman Rath,MS Chapman,RD Berrington,0,1,"",""
ball,1,12.1,Hong Kong,Anshuman Rath,MS Chapman,RML Taylor,2,0,"",""
ball,1,12.2,Hong Kong,Anshuman Rath,MS Chapman,RML Taylor,1,0,"",""
ball,1,12.3,Hong Kong,MS Chapman,Anshuman Rath,RML Taylor,4,0,"",""
ball,1,12.4,Hong Kong,MS Chapman,Anshuman Rath,RML Taylor,0,0,"",""
ball,1,12.5,Hong Kong,MS Chapman,Anshuman Rath,RML Taylor,1,0,"",""
ball,1,12.6,Hong Kong,Anshuman Rath,MS Chapman,RML Taylor,1,0,"",""
ball,1,13.1,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,1,0,"",""
ball,1,13.2,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,1,0,"",""
ball,1,13.3,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,1,0,"",""
ball,1,13.4,Hong Kong,MS Chapman,Anshuman Rath,CD de Lange,1,0,"",""
ball,1,13.5,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,0,0,"",""
ball,1,13.6,Hong Kong,Anshuman Rath,MS Chapman,CD de Lange,1,0,"",""
ball,1,14.1,Hong Kong,Anshuman Rath,MS Chapman,MW Machan,1,0,"",""
ball,1,14.2,Hong Kong,MS Chapman,Anshuman Rath,MW Machan,1,0,"",""
ball,1,14.3,Hong Kong,Anshuman Rath,MS Chapman,MW Machan,0,0,stumped,Anshuman Rath
ball,1,14.4,Hong Kong,Tanwir Afzal,MS Chapman,MW Machan,0,0,"",""
