version,1.3.0
info,team,Hobart Hurricanes
info,team,Brisbane Heat
info,gender,male
info,season,2015/16
info,date,2015/12/22
info,competition,Big Bash League
info,match_number,7
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,TD Paine
info,umpire,GJ Davidson
info,umpire,MW Graham-Smith
info,reserve_umpire,H Wolff
info,tv_umpire,PJ Gillespie
info,match_referee,SR Bernard
info,winner,Hobart Hurricanes
info,winner_runs,20
ball,1,0.1,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,1,0,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,0,0,"",""
ball,1,0.3,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,0.4,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,1,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,0,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,BR Dunk,JS Floros,1,0,"",""
ball,1,1.2,Hobart Hurricanes,BR Dunk,TD Paine,JS Floros,1,0,"",""
ball,1,1.3,Hobart Hurricanes,TD Paine,BR Dunk,JS Floros,1,0,"",""
ball,1,1.4,Hobart Hurricanes,BR Dunk,TD Paine,JS Floros,0,0,"",""
ball,1,1.5,Hobart Hurricanes,BR Dunk,TD Paine,JS Floros,1,0,"",""
ball,1,1.6,Hobart Hurricanes,TD Paine,BR Dunk,JS Floros,1,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,4,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,2.3,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,1,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,6,0,"",""
ball,1,2.5,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,2.6,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,0,0,run out,BR Dunk
ball,1,3.1,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,3.2,Hobart Hurricanes,TD Paine,KC Sangakkara,S Badree,1,0,"",""
ball,1,3.3,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,0,0,"",""
ball,1,3.4,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,3.5,Hobart Hurricanes,TD Paine,KC Sangakkara,S Badree,1,0,"",""
ball,1,3.6,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,4.1,Hobart Hurricanes,KC Sangakkara,TD Paine,AL Fekete,1,0,"",""
ball,1,4.2,Hobart Hurricanes,TD Paine,KC Sangakkara,AL Fekete,6,0,"",""
ball,1,4.3,Hobart Hurricanes,TD Paine,KC Sangakkara,AL Fekete,1,0,"",""
ball,1,4.4,Hobart Hurricanes,KC Sangakkara,TD Paine,AL Fekete,0,0,"",""
ball,1,4.5,Hobart Hurricanes,KC Sangakkara,TD Paine,AL Fekete,1,0,"",""
ball,1,4.6,Hobart Hurricanes,TD Paine,KC Sangakkara,AL Fekete,4,0,"",""
ball,1,5.1,Hobart Hurricanes,KC Sangakkara,TD Paine,JS Floros,1,0,"",""
ball,1,5.2,Hobart Hurricanes,TD Paine,KC Sangakkara,JS Floros,1,0,"",""
ball,1,5.3,Hobart Hurricanes,KC Sangakkara,TD Paine,JS Floros,0,0,"",""
ball,1,5.4,Hobart Hurricanes,KC Sangakkara,TD Paine,JS Floros,4,0,"",""
ball,1,5.5,Hobart Hurricanes,KC Sangakkara,TD Paine,JS Floros,1,0,"",""
ball,1,5.6,Hobart Hurricanes,TD Paine,KC Sangakkara,JS Floros,0,0,"",""
ball,1,6.1,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,6.2,Hobart Hurricanes,TD Paine,KC Sangakkara,S Badree,1,0,"",""
ball,1,6.3,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,6.4,Hobart Hurricanes,TD Paine,KC Sangakkara,S Badree,0,0,"",""
ball,1,6.5,Hobart Hurricanes,TD Paine,KC Sangakkara,S Badree,1,0,"",""
ball,1,6.6,Hobart Hurricanes,KC Sangakkara,TD Paine,S Badree,1,0,"",""
ball,1,7.1,Hobart Hurricanes,KC Sangakkara,TD Paine,JR Hopes,2,0,"",""
ball,1,7.2,Hobart Hurricanes,KC Sangakkara,TD Paine,JR Hopes,1,0,"",""
