version,1.3.0
info,team,Singapore
info,team,Tanzania
info,gender,male
info,season,2012
info,date,2012/09/07
info,competition,ICC World Cricket League Division Four
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Abhiraj Singh
info,umpire,REJ Martinesz
info,umpire,DN Subedi
info,reserve_umpire,B Ramani
info,match_referee,DT Jukes
info,winner,Singapore
info,winner_wickets,8
ball,1,0.1,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,1,0,"",""
ball,1,0.2,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,1,0,"",""
ball,1,0.3,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,0.4,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,0.5,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,0.6,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,1.1,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,1,"",""
ball,1,1.2,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,1.3,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,1.4,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,1,"",""
ball,1,1.5,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,1.6,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,2,0,"",""
ball,1,1.7,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,1.8,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,2.1,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,2.2,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,1,"",""
ball,1,2.3,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,2.4,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,2.5,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,2.6,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,2.7,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,3.1,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,3.2,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,0,0,"",""
ball,1,3.3,Tanzania,S Khalifa,AR Patwa,Amjad Mahboob,1,0,"",""
ball,1,3.4,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,3.5,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,3.6,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,4.1,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,4.2,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,4.3,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,6,0,"",""
ball,1,4.4,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,4.5,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,4.6,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,5.1,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,1,"",""
ball,1,5.2,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,5.3,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,5.4,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,0,0,"",""
ball,1,5.5,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,4,0,"",""
ball,1,5.6,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,4,0,"",""
ball,1,5.7,Tanzania,AR Patwa,S Khalifa,Amjad Mahboob,6,0,"",""
ball,1,6.1,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,6.2,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,6.3,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,0,0,"",""
ball,1,6.4,Tanzania,S Khalifa,AR Patwa,Shoaib Razzak,1,0,"",""
ball,1,6.5,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,0,0,"",""
ball,1,6.6,Tanzania,AR Patwa,S Khalifa,Shoaib Razzak,1,0,"",""
ball,1,7.1,Tanzania,AR Patwa,S Khalifa,Saad Janjua,0,0,"",""
ball,1,7.2,Tanzania,AR Patwa,S Khalifa,Saad Janjua,0,0,"",""
ball,1,7.3,Tanzania,AR Patwa,S Khalifa,Saad Janjua,1,0,"",""
ball,1,7.4,Tanzania,S Khalifa,AR Patwa,Saad Janjua,0,0,"",""
ball,1,7.5,Tanzania,S Khalifa,AR Patwa,Saad Janjua,0,1,"",""
ball,1,7.6,Tanzania,S Khalifa,AR Patwa,Saad Janjua,0,1,"",""
ball,1,7.7,Tanzania,S Khalifa,AR Patwa,Saad Janjua,0,0,"",""
ball,1,7.8,Tanzania,S Khalifa,AR Patwa,Saad Janjua,1,0,"",""
ball,1,8.1,Tanzania,S Khalifa,AR Patwa,M Dharmichand,0,0,"",""
ball,1,8.2,Tanzania,S Khalifa,AR Patwa,M Dharmichand,0,0,"",""
ball,1,8.3,Tanzania,S Khalifa,AR Patwa,M Dharmichand,0,0,"",""
ball,1,8.4,Tanzania,S Khalifa,AR Patwa,M Dharmichand,1,0,"",""
ball,1,8.5,Tanzania,AR Patwa,S Khalifa,M Dharmichand,0,0,"",""
ball,1,8.6,Tanzania,AR Patwa,S Khalifa,M Dharmichand,0,1,"",""
ball,1,8.7,Tanzania,AR Patwa,S Khalifa,M Dharmichand,1,0,"",""
ball,1,9.1,Tanzania,AR Patwa,S Khalifa,Saad Janjua,1,0,"",""
ball,1,9.2,Tanzania,S Khalifa,AR Patwa,Saad Janjua,1,0,"",""
ball,1,9.3,Tanzania,AR Patwa,S Khalifa,Saad Janjua,4,0,"",""
ball,1,9.4,Tanzania,AR Patwa,S Khalifa,Saad Janjua,0,0,"",""
ball,1,9.5,Tanzania,AR Patwa,S Khalifa,Saad Janjua,0,0,"",""
