version,1.3.0
info,team,Hong Kong
info,team,Ireland
info,gender,male
info,season,2013/14
info,date,2013/11/24
info,competition,ICC World Twenty20 Qualifier
info,match_number,53
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,GO Brathwaite
info,umpire,DJ Walker
info,reserve_umpire,C Shamshuddin
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,85
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Tanwir Afzal,1,0,"",""
ball,1,0.2,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,"",""
ball,1,0.3,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,1,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,1,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Haseeb Amjad,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,Haseeb Amjad,4,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,Haseeb Amjad,1,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,2,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,4,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,Tanwir Afzal,6,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,Munir Dar,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Munir Dar,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Munir Dar,4,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,Munir Dar,4,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,Munir Dar,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,Munir Dar,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,PR Stirling,Nadeem Ahmed,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,Nadeem Ahmed,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,PR Stirling,Nadeem Ahmed,1,0,"",""
ball,1,4.4,Ireland,PR Stirling,WTS Porterfield,Nadeem Ahmed,4,0,"",""
ball,1,4.5,Ireland,PR Stirling,WTS Porterfield,Nadeem Ahmed,4,0,"",""
ball,1,4.6,Ireland,PR Stirling,WTS Porterfield,Nadeem Ahmed,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,0,1,"",""
ball,1,5.2,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,4,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,4,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,4,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,PR Stirling,Haseeb Amjad,0,0,"",""
