version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/03/04
info,series,Australia in South Africa T20I Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Miller
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,DJ Smith
info,tv_umpire,BP Jele
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,Australia,UT Khawaja,AJ Finch,K Rabada,2,0,"",""
ball,1,0.2,Australia,UT Khawaja,AJ Finch,K Rabada,0,1,"",""
ball,1,0.3,Australia,UT Khawaja,AJ Finch,K Rabada,0,0,"",""
ball,1,0.4,Australia,UT Khawaja,AJ Finch,K Rabada,1,0,"",""
ball,1,0.5,Australia,AJ Finch,UT Khawaja,K Rabada,0,0,"",""
ball,1,0.6,Australia,AJ Finch,UT Khawaja,K Rabada,4,0,"",""
ball,1,0.7,Australia,AJ Finch,UT Khawaja,K Rabada,0,0,"",""
ball,1,1.1,Australia,UT Khawaja,AJ Finch,KJ Abbott,4,0,"",""
ball,1,1.2,Australia,UT Khawaja,AJ Finch,KJ Abbott,0,0,"",""
ball,1,1.3,Australia,UT Khawaja,AJ Finch,KJ Abbott,0,0,"",""
ball,1,1.4,Australia,UT Khawaja,AJ Finch,KJ Abbott,0,0,"",""
ball,1,1.5,Australia,UT Khawaja,AJ Finch,KJ Abbott,1,0,"",""
ball,1,1.6,Australia,AJ Finch,UT Khawaja,KJ Abbott,1,0,"",""
ball,1,2.1,Australia,AJ Finch,UT Khawaja,K Rabada,6,0,"",""
ball,1,2.2,Australia,AJ Finch,UT Khawaja,K Rabada,1,0,"",""
ball,1,2.3,Australia,UT Khawaja,AJ Finch,K Rabada,1,0,"",""
ball,1,2.4,Australia,AJ Finch,UT Khawaja,K Rabada,1,0,"",""
ball,1,2.5,Australia,UT Khawaja,AJ Finch,K Rabada,0,0,caught,UT Khawaja
ball,1,2.6,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,KJ Abbott,1,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,KJ Abbott,4,0,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,3.4,Australia,DA Warner,AJ Finch,KJ Abbott,1,0,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,3.6,Australia,AJ Finch,DA Warner,KJ Abbott,1,0,"",""
ball,1,4.1,Australia,AJ Finch,DA Warner,JP Duminy,6,0,"",""
ball,1,4.2,Australia,AJ Finch,DA Warner,JP Duminy,6,0,"",""
ball,1,4.3,Australia,AJ Finch,DA Warner,JP Duminy,6,0,"",""
ball,1,4.4,Australia,AJ Finch,DA Warner,JP Duminy,4,0,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,JP Duminy,0,0,"",""
ball,1,4.6,Australia,AJ Finch,DA Warner,JP Duminy,2,0,"",""
ball,1,5.1,Australia,DA Warner,AJ Finch,CH Morris,4,0,"",""
ball,1,5.2,Australia,DA Warner,AJ Finch,CH Morris,0,0,"",""
ball,1,5.3,Australia,DA Warner,AJ Finch,CH Morris,4,0,"",""
ball,1,5.4,Australia,DA Warner,AJ Finch,CH Morris,0,0,"",""
ball,1,5.5,Australia,DA Warner,AJ Finch,CH Morris,6,0,"",""
ball,1,5.6,Australia,DA Warner,AJ Finch,CH Morris,1,0,"",""
ball,1,6.1,Australia,DA Warner,AJ Finch,D Wiese,0,0,caught,DA Warner
ball,1,6.2,Australia,SPD Smith,AJ Finch,D Wiese,0,0,"",""
ball,1,6.3,Australia,SPD Smith,AJ Finch,D Wiese,1,0,"",""
ball,1,6.4,Australia,AJ Finch,SPD Smith,D Wiese,1,0,"",""
ball,1,6.5,Australia,SPD Smith,AJ Finch,D Wiese,0,0,"",""
ball,1,6.6,Australia,SPD Smith,AJ Finch,D Wiese,0,0,"",""
ball,1,7.1,Australia,AJ Finch,SPD Smith,Imran Tahir,0,0,caught,AJ Finch
ball,1,7.2,Australia,GJ Maxwell,SPD Smith,Imran Tahir,0,0,"",""
ball,1,7.3,Australia,GJ Maxwell,SPD Smith,Imran Tahir,1,0,"",""
ball,1,7.4,Australia,SPD Smith,GJ Maxwell,Imran Tahir,0,0,"",""
ball,1,7.5,Australia,SPD Smith,GJ Maxwell,Imran Tahir,0,0,"",""
ball,1,7.6,Australia,SPD Smith,GJ Maxwell,Imran Tahir,0,0,"",""
ball,1,8.1,Australia,GJ Maxwell,SPD Smith,D Wiese,4,0,"",""
ball,1,8.2,Australia,GJ Maxwell,SPD Smith,D Wiese,1,0,"",""
ball,1,8.3,Australia,SPD Smith,GJ Maxwell,D Wiese,1,0,"",""
ball,1,8.4,Australia,GJ Maxwell,SPD Smith,D Wiese,1,0,"",""
ball,1,8.5,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,"",""
ball,1,8.6,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,"",""
ball,1,9.1,Australia,GJ Maxwell,SPD Smith,Imran Tahir,1,0,"",""
ball,1,9.2,Australia,SPD Smith,GJ Maxwell,Imran Tahir,1,0,"",""
ball,1,9.3,Australia,GJ Maxwell,SPD Smith,Imran Tahir,0,2,"",""
ball,1,9.4,Australia,GJ Maxwell,SPD Smith,Imran Tahir,1,0,"",""
ball,1,9.5,Australia,SPD Smith,GJ Maxwell,Imran Tahir,1,0,"",""
ball,1,9.6,Australia,GJ Maxwell,SPD Smith,Imran Tahir,4,0,"",""
ball,1,10.1,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,"",""
ball,1,10.2,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,"",""
ball,1,10.3,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,"",""
ball,1,10.4,Australia,SPD Smith,GJ Maxwell,D Wiese,2,0,"",""
ball,1,10.5,Australia,SPD Smith,GJ Maxwell,D Wiese,0,0,caught,SPD Smith
ball,1,10.6,Australia,MR Marsh,GJ Maxwell,D Wiese,1,0,"",""
ball,1,11.1,Australia,MR Marsh,GJ Maxwell,CH Morris,1,0,"",""
ball,1,11.2,Australia,GJ Maxwell,MR Marsh,CH Morris,4,0,"",""
ball,1,11.3,Australia,GJ Maxwell,MR Marsh,CH Morris,0,0,caught,GJ Maxwell
ball,1,11.4,Australia,MR Marsh,PM Nevill,CH Morris,0,0,"",""
ball,1,11.5,Australia,MR Marsh,PM Nevill,CH Morris,1,0,"",""
ball,1,11.6,Australia,PM Nevill,MR Marsh,CH Morris,0,0,"",""
ball,1,12.1,Australia,MR Marsh,PM Nevill,D Wiese,0,0,"",""
ball,1,12.2,Australia,MR Marsh,PM Nevill,D Wiese,0,0,"",""
ball,1,12.3,Australia,MR Marsh,PM Nevill,D Wiese,1,0,"",""
ball,1,12.4,Australia,PM Nevill,MR Marsh,D Wiese,1,0,"",""
ball,1,12.5,Australia,MR Marsh,PM Nevill,D Wiese,1,0,"",""
ball,1,12.6,Australia,PM Nevill,MR Marsh,D Wiese,1,0,"",""
ball,1,13.1,Australia,PM Nevill,MR Marsh,Imran Tahir,2,0,"",""
ball,1,13.2,Australia,PM Nevill,MR Marsh,Imran Tahir,0,0,lbw,PM Nevill
ball,1,13.3,Australia,JW Hastings,MR Marsh,Imran Tahir,0,0,"",""
ball,1,13.4,Australia,JW Hastings,MR Marsh,Imran Tahir,4,0,"",""
ball,1,13.5,Australia,JW Hastings,MR Marsh,Imran Tahir,0,0,"",""
ball,1,13.6,Australia,JW Hastings,MR Marsh,Imran Tahir,1,0,"",""
ball,1,14.1,Australia,JW Hastings,MR Marsh,K Rabada,1,0,"",""
ball,1,14.2,Australia,MR Marsh,JW Hastings,K Rabada,1,0,"",""
ball,1,14.3,Australia,JW Hastings,MR Marsh,K Rabada,0,0,"",""
ball,1,14.4,Australia,JW Hastings,MR Marsh,K Rabada,1,0,"",""
ball,1,14.5,Australia,MR Marsh,JW Hastings,K Rabada,1,0,"",""
ball,1,14.6,Australia,JW Hastings,MR Marsh,K Rabada,0,0,"",""
ball,1,15.1,Australia,MR Marsh,JW Hastings,Imran Tahir,1,0,"",""
ball,1,15.2,Australia,JW Hastings,MR Marsh,Imran Tahir,0,0,bowled,JW Hastings
ball,1,15.3,Australia,NM Coulter-Nile,MR Marsh,Imran Tahir,0,0,"",""
ball,1,15.4,Australia,NM Coulter-Nile,MR Marsh,Imran Tahir,1,0,"",""
ball,1,15.5,Australia,MR Marsh,NM Coulter-Nile,Imran Tahir,2,0,"",""
ball,1,15.6,Australia,MR Marsh,NM Coulter-Nile,Imran Tahir,1,0,"",""
ball,1,16.1,Australia,MR Marsh,NM Coulter-Nile,CH Morris,1,0,"",""
ball,1,16.2,Australia,NM Coulter-Nile,MR Marsh,CH Morris,0,1,"",""
ball,1,16.3,Australia,MR Marsh,NM Coulter-Nile,CH Morris,6,0,"",""
ball,1,16.4,Australia,MR Marsh,NM Coulter-Nile,CH Morris,1,0,"",""
ball,1,16.5,Australia,NM Coulter-Nile,MR Marsh,CH Morris,0,0,"",""
ball,1,16.6,Australia,NM Coulter-Nile,MR Marsh,CH Morris,6,0,"",""
ball,1,17.1,Australia,MR Marsh,NM Coulter-Nile,KJ Abbott,1,0,"",""
ball,1,17.2,Australia,NM Coulter-Nile,MR Marsh,KJ Abbott,1,0,"",""
ball,1,17.3,Australia,MR Marsh,NM Coulter-Nile,KJ Abbott,4,0,"",""
ball,1,17.4,Australia,MR Marsh,NM Coulter-Nile,KJ Abbott,6,0,"",""
ball,1,17.5,Australia,MR Marsh,NM Coulter-Nile,KJ Abbott,2,0,"",""
ball,1,17.6,Australia,MR Marsh,NM Coulter-Nile,KJ Abbott,0,0,"",""
