version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/12/11
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,SJ Davis
info,umpire,PD Parker
info,reserve_umpire,IH Lock
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,54
ball,1,0.1,Australia,AC Gilchrist,MJ Clarke,KD Mills,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,MJ Clarke,KD Mills,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,MJ Clarke,KD Mills,1,0,"",""
ball,1,0.4,Australia,MJ Clarke,AC Gilchrist,KD Mills,4,0,"",""
ball,1,0.5,Australia,MJ Clarke,AC Gilchrist,KD Mills,0,0,"",""
ball,1,0.6,Australia,MJ Clarke,AC Gilchrist,KD Mills,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,MJ Clarke,MR Gillespie,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,MJ Clarke,MR Gillespie,0,0,caught,AC Gilchrist
ball,1,1.3,Australia,MEK Hussey,MJ Clarke,MR Gillespie,0,0,"",""
ball,1,1.4,Australia,MEK Hussey,MJ Clarke,MR Gillespie,0,0,"",""
ball,1,1.5,Australia,MEK Hussey,MJ Clarke,MR Gillespie,0,0,"",""
ball,1,1.6,Australia,MEK Hussey,MJ Clarke,MR Gillespie,0,0,"",""
ball,1,2.1,Australia,MJ Clarke,MEK Hussey,KD Mills,1,0,"",""
ball,1,2.2,Australia,MEK Hussey,MJ Clarke,KD Mills,1,0,"",""
ball,1,2.3,Australia,MJ Clarke,MEK Hussey,KD Mills,1,0,"",""
ball,1,2.4,Australia,MEK Hussey,MJ Clarke,KD Mills,2,0,"",""
ball,1,2.5,Australia,MEK Hussey,MJ Clarke,KD Mills,0,0,"",""
ball,1,2.6,Australia,MEK Hussey,MJ Clarke,KD Mills,0,0,"",""
ball,1,3.1,Australia,MJ Clarke,MEK Hussey,MR Gillespie,0,0,"",""
ball,1,3.2,Australia,MJ Clarke,MEK Hussey,MR Gillespie,0,0,"",""
