version,1.3.0
info,team,Guernsey
info,team,Tanzania
info,gender,male
info,season,2016
info,date,2016/05/22
info,competition,ICC World Cricket League Division Five
info,venue,Farmers Cricket Club Ground
info,city,St Martin
info,neutralvenue,true
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,OE Newey
info,umpire,M Hawthorne
info,umpire,WPM van Liemt
info,reserve_umpire,AJ Neill
info,match_referee,DT Jukes
info,winner,Guernsey
info,winner_wickets,8
ball,1,0.1,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,0.2,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,0.3,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,0.4,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,0.5,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,0.6,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,1.1,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,1.2,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,1,"",""
ball,1,1.3,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,1.4,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,1.5,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,1.6,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,1.7,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,0,0,"",""
ball,1,2.1,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,2.2,Tanzania,Jitin Singh,AR Patwa,OE Newey,1,0,"",""
ball,1,2.3,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,2.4,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,2.5,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,2.6,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,3.1,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,3.2,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,3.3,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,3.4,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,4,0,"",""
ball,1,3.5,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,1,0,"",""
ball,1,3.6,Tanzania,AR Patwa,Jitin Singh,MWR Stokes,4,0,"",""
ball,1,4.1,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,4.2,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,1,"",""
ball,1,4.3,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,4.4,Tanzania,Jitin Singh,AR Patwa,OE Newey,2,0,"",""
ball,1,4.5,Tanzania,Jitin Singh,AR Patwa,OE Newey,1,0,"",""
ball,1,4.6,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,4.7,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,5.1,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,5.2,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,5.3,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,5.4,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,5.5,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,1,"",""
ball,1,5.6,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,0,"",""
ball,1,5.7,Tanzania,Jitin Singh,AR Patwa,MWR Stokes,0,1,"",""
ball,1,6.1,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,6.2,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,6.3,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,6.4,Tanzania,Jitin Singh,AR Patwa,OE Newey,4,0,"",""
ball,1,6.5,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,6.6,Tanzania,Jitin Singh,AR Patwa,OE Newey,0,0,"",""
ball,1,7.1,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,0,0,"",""
ball,1,7.2,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,0,0,"",""
ball,1,7.3,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,4,0,"",""
ball,1,7.4,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,0,0,"",""
ball,1,7.5,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,0,1,"",""
ball,1,7.6,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,2,0,"",""
ball,1,7.7,Tanzania,AR Patwa,Jitin Singh,A Hutchinson,1,0,"",""
ball,1,8.1,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,1,"",""
ball,1,8.2,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,"",""
ball,1,8.3,Tanzania,AR Patwa,Jitin Singh,OE Newey,0,0,caught,AR Patwa
ball,1,8.4,Tanzania,AA Jasani,Jitin Singh,OE Newey,0,0,"",""
ball,1,8.5,Tanzania,AA Jasani,Jitin Singh,OE Newey,0,0,"",""
ball,1,8.6,Tanzania,AA Jasani,Jitin Singh,OE Newey,0,0,"",""
ball,1,8.7,Tanzania,AA Jasani,Jitin Singh,OE Newey,0,1,"",""
ball,1,8.8,Tanzania,AA Jasani,Jitin Singh,OE Newey,0,0,"",""
ball,1,9.1,Tanzania,Jitin Singh,AA Jasani,A Hutchinson,1,0,"",""
ball,1,9.2,Tanzania,AA Jasani,Jitin Singh,A Hutchinson,1,0,"",""
ball,1,9.3,Tanzania,Jitin Singh,AA Jasani,A Hutchinson,0,0,caught,Jitin Singh
ball,1,9.4,Tanzania,K Nassoro,AA Jasani,A Hutchinson,0,0,"",""
ball,1,9.5,Tanzania,K Nassoro,AA Jasani,A Hutchinson,1,0,"",""
ball,1,9.6,Tanzania,AA Jasani,K Nassoro,A Hutchinson,1,0,"",""
ball,1,10.1,Tanzania,AA Jasani,K Nassoro,OE Newey,1,0,"",""
ball,1,10.2,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,"",""
ball,1,10.3,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,"",""
ball,1,10.4,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,"",""
ball,1,10.5,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,"",""
ball,1,10.6,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,"",""
ball,1,11.1,Tanzania,AA Jasani,K Nassoro,MLA Ellis,0,0,"",""
ball,1,11.2,Tanzania,AA Jasani,K Nassoro,MLA Ellis,2,0,"",""
ball,1,11.3,Tanzania,AA Jasani,K Nassoro,MLA Ellis,1,0,"",""
ball,1,11.4,Tanzania,K Nassoro,AA Jasani,MLA Ellis,0,0,"",""
ball,1,11.5,Tanzania,K Nassoro,AA Jasani,MLA Ellis,1,0,"",""
ball,1,11.6,Tanzania,AA Jasani,K Nassoro,MLA Ellis,0,0,"",""
ball,1,12.1,Tanzania,K Nassoro,AA Jasani,OE Newey,0,0,caught,K Nassoro
ball,1,12.2,Tanzania,Shaheed Dhanani,AA Jasani,OE Newey,0,0,"",""
ball,1,12.3,Tanzania,Shaheed Dhanani,AA Jasani,OE Newey,2,0,"",""
ball,1,12.4,Tanzania,Shaheed Dhanani,AA Jasani,OE Newey,0,0,"",""
ball,1,12.5,Tanzania,Shaheed Dhanani,AA Jasani,OE Newey,0,0,"",""
ball,1,12.6,Tanzania,Shaheed Dhanani,AA Jasani,OE Newey,0,0,"",""
ball,1,13.1,Tanzania,AA Jasani,Shaheed Dhanani,MLA Ellis,0,0,"",""
ball,1,13.2,Tanzania,AA Jasani,Shaheed Dhanani,MLA Ellis,0,0,"",""
ball,1,13.3,Tanzania,AA Jasani,Shaheed Dhanani,MLA Ellis,0,0,caught,AA Jasani
ball,1,13.4,Tanzania,A Cassim,Shaheed Dhanani,MLA Ellis,0,0,"",""
ball,1,13.5,Tanzania,A Cassim,Shaheed Dhanani,MLA Ellis,0,0,caught,A Cassim
ball,1,13.6,Tanzania,RK Kiseto,Shaheed Dhanani,MLA Ellis,0,0,"",""
ball,1,14.1,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,0,0,"",""
ball,1,14.2,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,0,0,"",""
ball,1,14.3,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,4,0,"",""
ball,1,14.4,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,2,0,"",""
ball,1,14.5,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,0,0,"",""
ball,1,14.6,Tanzania,Shaheed Dhanani,RK Kiseto,OE Newey,0,0,caught,Shaheed Dhanani
ball,1,15.1,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,15.2,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,15.3,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,15.4,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,15.5,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,15.6,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,16.1,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,16.2,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,16.3,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,16.4,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,16.5,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,16.6,Tanzania,KZ Rehmtullah,RK Kiseto,OE Newey,0,0,"",""
ball,1,17.1,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,0,0,"",""
ball,1,17.2,Tanzania,RK Kiseto,KZ Rehmtullah,MLA Ellis,1,0,"",""
ball,1,17.3,Tanzania,KZ Rehmtullah,RK Kiseto,MLA Ellis,0,0,"",""
ball,1,17.4,Tanzania,KZ Rehmtullah,RK Kiseto,MLA Ellis,0,0,"",""
ball,1,17.5,Tanzania,KZ Rehmtullah,RK Kiseto,MLA Ellis,0,0,"",""
ball,1,17.6,Tanzania,KZ Rehmtullah,RK Kiseto,MLA Ellis,0,0,"",""
ball,1,18.1,Tanzania,RK Kiseto,KZ Rehmtullah,JAJ Nussbaumer,0,0,"",""
ball,1,18.2,Tanzania,RK Kiseto,KZ Rehmtullah,JAJ Nussbaumer,0,0,"",""
ball,1,18.3,Tanzania,RK Kiseto,KZ Rehmtullah,JAJ Nussbaumer,0,0,"",""
ball,1,18.4,Tanzania,RK Kiseto,KZ Rehmtullah,JAJ Nussbaumer,0,0,"",""
ball,1,18.5,Tanzania,RK Kiseto,KZ Rehmtullah,JAJ Nussbaumer,0,0,"",""
