version,1.3.0
info,team,Bermuda
info,team,Oman
info,gender,male
info,season,2016/17
info,date,2016/10/30
info,competition,ICC World Cricket League Division Four
info,venue,"Severn Cricket Field, Woodley Park"
info,city,Los Angeles
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Jatinder Singh
info,umpire,Akbar Ali
info,umpire,L Oala
info,reserve_umpire,C Young
info,match_referee,D Govindjee
info,winner,Oman
info,winner_wickets,4
ball,1,0.1,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,0.2,Bermuda,KS Leverock,DA Minors,RJ Ranpura,4,0,"",""
ball,1,0.3,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,0.4,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,0.5,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,0.6,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,1.1,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,1.2,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,1.3,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,1.4,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,1.5,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,4,0,"",""
ball,1,1.6,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,2.1,Bermuda,KS Leverock,DA Minors,RJ Ranpura,2,0,"",""
ball,1,2.2,Bermuda,KS Leverock,DA Minors,RJ Ranpura,6,0,"",""
ball,1,2.3,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,2.4,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,2.5,Bermuda,KS Leverock,DA Minors,RJ Ranpura,0,0,"",""
ball,1,2.6,Bermuda,KS Leverock,DA Minors,RJ Ranpura,4,0,"",""
ball,1,3.1,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,3.2,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,3.3,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,3.4,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,3.5,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,6,0,"",""
ball,1,3.6,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,4.1,Bermuda,KS Leverock,DA Minors,Amir Ali,4,0,"",""
ball,1,4.2,Bermuda,KS Leverock,DA Minors,Amir Ali,0,0,"",""
ball,1,4.3,Bermuda,KS Leverock,DA Minors,Amir Ali,4,0,"",""
ball,1,4.4,Bermuda,KS Leverock,DA Minors,Amir Ali,0,0,"",""
ball,1,4.5,Bermuda,KS Leverock,DA Minors,Amir Ali,0,0,"",""
ball,1,4.6,Bermuda,KS Leverock,DA Minors,Amir Ali,6,0,"",""
ball,1,5.1,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,5.2,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,5.3,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,5.4,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,5.5,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,5.6,Bermuda,DA Minors,KS Leverock,M Ansari,0,4,"",""
ball,1,6.1,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,6.2,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,1,0,"",""
ball,1,6.3,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,6.4,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,6.5,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,1,0,"",""
ball,1,6.6,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,4,0,"",""
ball,1,7.1,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,7.2,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,7.3,Bermuda,DA Minors,KS Leverock,M Ansari,1,0,"",""
ball,1,7.4,Bermuda,KS Leverock,DA Minors,M Ansari,0,0,"",""
ball,1,7.5,Bermuda,KS Leverock,DA Minors,M Ansari,0,0,"",""
ball,1,7.6,Bermuda,KS Leverock,DA Minors,M Ansari,0,0,"",""
ball,1,8.1,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,8.2,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,0,0,"",""
ball,1,8.3,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,1,0,"",""
ball,1,8.4,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,8.5,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,8.6,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,2,0,"",""
ball,1,9.1,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,9.2,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,9.3,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,9.4,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,9.5,Bermuda,DA Minors,KS Leverock,M Ansari,4,0,"",""
ball,1,9.6,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,10.1,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,1,0,"",""
ball,1,10.2,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,1,0,"",""
ball,1,10.3,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,10.4,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,10.5,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,4,0,"",""
ball,1,10.6,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,11.1,Bermuda,DA Minors,KS Leverock,M Ansari,1,0,"",""
ball,1,11.2,Bermuda,KS Leverock,DA Minors,M Ansari,1,0,"",""
ball,1,11.3,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,11.4,Bermuda,DA Minors,KS Leverock,M Ansari,0,0,"",""
ball,1,11.5,Bermuda,DA Minors,KS Leverock,M Ansari,1,0,"",""
ball,1,11.6,Bermuda,KS Leverock,DA Minors,M Ansari,1,0,"",""
ball,1,12.1,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,2,0,"",""
ball,1,12.2,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,1,0,"",""
ball,1,12.3,Bermuda,DA Minors,KS Leverock,Mohammad Nadeem,1,0,"",""
ball,1,12.4,Bermuda,KS Leverock,DA Minors,Mohammad Nadeem,0,0,caught,KS Leverock
ball,1,12.5,Bermuda,T Manders,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,12.6,Bermuda,T Manders,DA Minors,Mohammad Nadeem,0,0,"",""
ball,1,13.1,Bermuda,DA Minors,T Manders,AV Lalcheta,0,0,"",""
ball,1,13.2,Bermuda,DA Minors,T Manders,AV Lalcheta,0,0,"",""
ball,1,13.3,Bermuda,DA Minors,T Manders,AV Lalcheta,1,0,"",""
ball,1,13.4,Bermuda,T Manders,DA Minors,AV Lalcheta,0,0,"",""
ball,1,13.5,Bermuda,T Manders,DA Minors,AV Lalcheta,0,0,"",""
ball,1,13.6,Bermuda,T Manders,DA Minors,AV Lalcheta,0,0,"",""
ball,1,14.1,Bermuda,DA Minors,T Manders,Mohammad Nadeem,0,0,"",""
ball,1,14.2,Bermuda,DA Minors,T Manders,Mohammad Nadeem,4,0,"",""
ball,1,14.3,Bermuda,DA Minors,T Manders,Mohammad Nadeem,0,0,bowled,DA Minors
ball,1,14.4,Bermuda,DC Stovell,T Manders,Mohammad Nadeem,0,0,"",""
ball,1,14.5,Bermuda,DC Stovell,T Manders,Mohammad Nadeem,0,0,"",""
ball,1,14.6,Bermuda,DC Stovell,T Manders,Mohammad Nadeem,2,0,"",""
ball,1,15.1,Bermuda,T Manders,DC Stovell,AV Lalcheta,0,0,"",""
ball,1,15.2,Bermuda,T Manders,DC Stovell,AV Lalcheta,0,0,"",""
ball,1,15.3,Bermuda,T Manders,DC Stovell,AV Lalcheta,1,0,"",""
ball,1,15.4,Bermuda,DC Stovell,T Manders,AV Lalcheta,0,0,"",""
ball,1,15.5,Bermuda,DC Stovell,T Manders,AV Lalcheta,0,0,"",""
ball,1,15.6,Bermuda,DC Stovell,T Manders,AV Lalcheta,1,0,"",""
ball,1,16.1,Bermuda,DC Stovell,T Manders,Mohammad Nadeem,0,0,caught,DC Stovell
ball,1,16.2,Bermuda,JJ Tucker,T Manders,Mohammad Nadeem,1,0,"",""
ball,1,16.3,Bermuda,T Manders,JJ Tucker,Mohammad Nadeem,0,0,"",""
ball,1,16.4,Bermuda,T Manders,JJ Tucker,Mohammad Nadeem,0,0,"",""
ball,1,16.5,Bermuda,T Manders,JJ Tucker,Mohammad Nadeem,0,0,"",""
