version,1.3.0
info,team,Guernsey
info,team,Norway
info,gender,male
info,season,2015
info,date,2015/09/11
info,competition,ICC World Cricket League Division Six
info,venue,Ashlyns Road
info,city,Frinton-on-Sea
info,neutralvenue,true
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,DR Hooper
info,umpire,R Black
info,umpire,Sarika Prasad
info,reserve_umpire,MB Gray
info,match_referee,GF Labrooy
info,winner,Guernsey
info,winner_runs,22
ball,1,0.1,Guernsey,LJ Barker,MWR Stokes,D Crawford,0,0,"",""
ball,1,0.2,Guernsey,LJ Barker,MWR Stokes,D Crawford,2,0,"",""
ball,1,0.3,Guernsey,LJ Barker,MWR Stokes,D Crawford,0,0,"",""
ball,1,0.4,Guernsey,LJ Barker,MWR Stokes,D Crawford,0,1,"",""
ball,1,0.5,Guernsey,LJ Barker,MWR Stokes,D Crawford,0,1,"",""
ball,1,0.6,Guernsey,LJ Barker,MWR Stokes,D Crawford,0,0,lbw,LJ Barker
ball,1,0.7,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,0.8,Guernsey,OE Newey,MWR Stokes,D Crawford,0,1,"",""
ball,1,1.1,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,1.2,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,1,0,"",""
ball,1,1.3,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,0,"",""
ball,1,1.4,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,0,"",""
ball,1,1.5,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,2,0,"",""
ball,1,1.6,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,1,0,"",""
ball,1,2.1,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,2.2,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,2.3,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,2.4,Guernsey,MWR Stokes,OE Newey,D Crawford,1,0,"",""
ball,1,2.5,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,2.6,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,3.1,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,2,0,"",""
ball,1,3.2,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,1,"",""
ball,1,3.3,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,3.4,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,3.5,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,3.6,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,4.1,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,4.2,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,4.3,Guernsey,MWR Stokes,OE Newey,D Crawford,0,0,"",""
ball,1,4.4,Guernsey,MWR Stokes,OE Newey,D Crawford,1,0,"",""
ball,1,4.5,Guernsey,OE Newey,MWR Stokes,D Crawford,0,1,"",""
ball,1,4.6,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,4.7,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,5.1,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,0,"",""
ball,1,5.2,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,1,"",""
ball,1,5.3,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,1,0,"",""
ball,1,5.4,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,5.5,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,4,0,"",""
ball,1,5.6,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,3,0,"",""
ball,1,5.7,Guernsey,MWR Stokes,OE Newey,Shehraz Khalid,0,0,"",""
ball,1,6.1,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,6.2,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,6.3,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,6.4,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,"",""
ball,1,6.5,Guernsey,OE Newey,MWR Stokes,D Crawford,1,0,"",""
ball,1,6.6,Guernsey,MWR Stokes,OE Newey,D Crawford,2,0,"",""
ball,1,7.1,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,7.2,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,7.3,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,0,0,"",""
ball,1,7.4,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,2,0,"",""
ball,1,7.5,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,4,0,"",""
ball,1,7.6,Guernsey,OE Newey,MWR Stokes,Shehraz Khalid,2,0,"",""
ball,1,8.1,Guernsey,MWR Stokes,OE Newey,D Crawford,0,1,"",""
ball,1,8.2,Guernsey,MWR Stokes,OE Newey,D Crawford,1,0,"",""
ball,1,8.3,Guernsey,OE Newey,MWR Stokes,D Crawford,0,0,caught and bowled,OE Newey
ball,1,8.4,Guernsey,TJ Ravenscroft,MWR Stokes,D Crawford,0,0,"",""
ball,1,8.5,Guernsey,TJ Ravenscroft,MWR Stokes,D Crawford,0,0,"",""
ball,1,8.6,Guernsey,TJ Ravenscroft,MWR Stokes,D Crawford,1,0,"",""
ball,1,8.7,Guernsey,MWR Stokes,TJ Ravenscroft,D Crawford,1,0,"",""
ball,1,9.1,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,0,"",""
ball,1,9.2,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,0,"",""
ball,1,9.3,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,0,"",""
ball,1,9.4,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,0,"",""
ball,1,9.5,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,1,"",""
ball,1,9.6,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,0,0,"",""
ball,1,9.7,Guernsey,MWR Stokes,TJ Ravenscroft,Shehraz Khalid,2,0,"",""
ball,1,10.1,Guernsey,TJ Ravenscroft,MWR Stokes,PK Thangavadivel,2,0,"",""
ball,1,10.2,Guernsey,TJ Ravenscroft,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,10.3,Guernsey,TJ Ravenscroft,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,10.4,Guernsey,TJ Ravenscroft,MWR Stokes,PK Thangavadivel,1,0,"",""
ball,1,10.5,Guernsey,MWR Stokes,TJ Ravenscroft,PK Thangavadivel,0,0,"",""
ball,1,10.6,Guernsey,MWR Stokes,TJ Ravenscroft,PK Thangavadivel,1,0,"",""
ball,1,11.1,Guernsey,MWR Stokes,TJ Ravenscroft,Safir Hayat,0,0,"",""
ball,1,11.2,Guernsey,MWR Stokes,TJ Ravenscroft,Safir Hayat,0,0,"",""
ball,1,11.3,Guernsey,MWR Stokes,TJ Ravenscroft,Safir Hayat,0,0,"",""
ball,1,11.4,Guernsey,MWR Stokes,TJ Ravenscroft,Safir Hayat,0,0,"",""
ball,1,11.5,Guernsey,MWR Stokes,TJ Ravenscroft,Safir Hayat,1,0,"",""
ball,1,11.6,Guernsey,TJ Ravenscroft,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,12.1,Guernsey,MWR Stokes,TJ Ravenscroft,PK Thangavadivel,1,0,"",""
ball,1,12.2,Guernsey,TJ Ravenscroft,MWR Stokes,PK Thangavadivel,0,0,bowled,TJ Ravenscroft
ball,1,12.3,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,12.4,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,12.5,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,12.6,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,13.1,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,0,0,"",""
ball,1,13.2,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,1,0,"",""
ball,1,13.3,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,13.4,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,13.5,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,13.6,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,14.1,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,0,0,"",""
ball,1,14.2,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,1,0,"",""
ball,1,14.3,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,14.4,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,14.5,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,2,0,"",""
ball,1,14.6,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,15.1,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,4,0,"",""
ball,1,15.2,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,0,0,"",""
ball,1,15.3,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,1,0,"",""
ball,1,15.4,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,15.5,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,2,0,"",""
ball,1,15.6,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,16.1,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,1,0,"",""
ball,1,16.2,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,16.3,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,16.4,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,16.5,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,16.6,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,1,0,"",""
ball,1,17.1,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,3,0,"",""
ball,1,17.2,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,0,0,"",""
ball,1,17.3,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,0,1,"",""
ball,1,17.4,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,3,0,"",""
ball,1,17.5,Guernsey,MWR Stokes,T Nightingale,Safir Hayat,1,0,"",""
ball,1,17.6,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,1,0,"",""
ball,1,18.1,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,18.2,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,18.3,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,0,0,"",""
ball,1,18.4,Guernsey,T Nightingale,MWR Stokes,PK Thangavadivel,1,0,"",""
ball,1,18.5,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,0,1,"",""
ball,1,18.6,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,0,0,"",""
ball,1,18.7,Guernsey,MWR Stokes,T Nightingale,PK Thangavadivel,0,0,"",""
ball,1,19.1,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,19.2,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,19.3,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
ball,1,19.4,Guernsey,T Nightingale,MWR Stokes,Safir Hayat,0,0,"",""
