version,1.3.0
info,team,Melbourne Renegades
info,team,Brisbane Heat
info,gender,male
info,season,2014/15
info,date,2015/01/13
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,GC Joshua
info,umpire,JD Ward
info,reserve_umpire,D Ireland
info,tv_umpire,DB Mealey
info,match_referee,SR Bernard
info,winner,Melbourne Renegades
info,winner_wickets,5
ball,1,0.1,Brisbane Heat,JJ Peirson,PJ Forrest,JL Pattinson,0,0,caught,JJ Peirson
ball,1,0.2,Brisbane Heat,JA Burns,PJ Forrest,JL Pattinson,0,0,bowled,JA Burns
ball,1,0.3,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,0.4,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,0.5,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,0.6,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,1.1,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,0,1,"",""
ball,1,1.2,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,0,0,"",""
ball,1,1.3,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,0,2,"",""
ball,1,1.4,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,0,0,"",""
ball,1,1.5,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,2,0,"",""
ball,1,1.6,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,0,0,"",""
ball,1,1.7,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,1,0,"",""
ball,1,2.1,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,4,1,"",""
ball,1,2.2,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,0,1,"",""
ball,1,2.3,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,4,0,"",""
ball,1,2.4,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,2,0,"",""
ball,1,2.5,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,0,0,"",""
ball,1,2.6,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,0,0,"",""
ball,1,2.7,Brisbane Heat,PJ Forrest,DT Christian,JL Pattinson,3,0,"",""
ball,1,2.8,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,0,1,"",""
ball,1,2.9,Brisbane Heat,DT Christian,PJ Forrest,JL Pattinson,6,0,"",""
ball,1,3.1,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,1,0,"",""
ball,1,3.2,Brisbane Heat,DT Christian,PJ Forrest,PM Siddle,0,0,"",""
ball,1,3.3,Brisbane Heat,DT Christian,PJ Forrest,PM Siddle,0,0,"",""
ball,1,3.4,Brisbane Heat,DT Christian,PJ Forrest,PM Siddle,0,0,"",""
ball,1,3.5,Brisbane Heat,DT Christian,PJ Forrest,PM Siddle,1,0,"",""
ball,1,3.6,Brisbane Heat,PJ Forrest,DT Christian,PM Siddle,1,0,"",""
ball,1,4.1,Brisbane Heat,PJ Forrest,DT Christian,Shakib Al Hasan,1,0,"",""
ball,1,4.2,Brisbane Heat,DT Christian,PJ Forrest,Shakib Al Hasan,0,0,stumped,DT Christian
ball,1,4.3,Brisbane Heat,JS Floros,PJ Forrest,Shakib Al Hasan,0,0,bowled,JS Floros
ball,1,4.4,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,"",""
ball,1,4.5,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,"",""
ball,1,4.6,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,"",""
ball,1,5.1,Brisbane Heat,PJ Forrest,CA Lynn,JL Pattinson,0,0,"",""
ball,1,5.2,Brisbane Heat,PJ Forrest,CA Lynn,JL Pattinson,0,0,"",""
ball,1,5.3,Brisbane Heat,PJ Forrest,CA Lynn,JL Pattinson,1,0,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,5.5,Brisbane Heat,CA Lynn,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,5.6,Brisbane Heat,CA Lynn,PJ Forrest,JL Pattinson,0,0,"",""
ball,1,6.1,Brisbane Heat,PJ Forrest,CA Lynn,Shakib Al Hasan,1,0,"",""
ball,1,6.2,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,"",""
ball,1,6.3,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,"",""
ball,1,6.4,Brisbane Heat,CA Lynn,PJ Forrest,Shakib Al Hasan,0,0,caught and bowled,CA Lynn
ball,1,6.5,Brisbane Heat,A Flintoff,PJ Forrest,Shakib Al Hasan,1,0,"",""
ball,1,6.6,Brisbane Heat,PJ Forrest,A Flintoff,Shakib Al Hasan,1,0,"",""
ball,1,7.1,Brisbane Heat,PJ Forrest,A Flintoff,Fawad Ahmed,0,0,"",""
ball,1,7.2,Brisbane Heat,PJ Forrest,A Flintoff,Fawad Ahmed,0,0,caught,PJ Forrest
ball,1,7.3,Brisbane Heat,BCJ Cutting,A Flintoff,Fawad Ahmed,0,0,"",""
ball,1,7.4,Brisbane Heat,BCJ Cutting,A Flintoff,Fawad Ahmed,0,0,"",""
ball,1,7.5,Brisbane Heat,BCJ Cutting,A Flintoff,Fawad Ahmed,0,0,"",""
ball,1,7.6,Brisbane Heat,BCJ Cutting,A Flintoff,Fawad Ahmed,0,0,"",""
ball,1,8.1,Brisbane Heat,A Flintoff,BCJ Cutting,Shakib Al Hasan,1,0,"",""
ball,1,8.2,Brisbane Heat,BCJ Cutting,A Flintoff,Shakib Al Hasan,1,0,"",""
ball,1,8.3,Brisbane Heat,A Flintoff,BCJ Cutting,Shakib Al Hasan,0,0,"",""
ball,1,8.4,Brisbane Heat,A Flintoff,BCJ Cutting,Shakib Al Hasan,1,0,"",""
ball,1,8.5,Brisbane Heat,BCJ Cutting,A Flintoff,Shakib Al Hasan,0,0,"",""
ball,1,8.6,Brisbane Heat,BCJ Cutting,A Flintoff,Shakib Al Hasan,0,0,run out,A Flintoff
ball,1,9.1,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,9.2,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,9.3,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,1,0,"",""
ball,1,9.4,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,1,0,"",""
ball,1,9.5,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,9.6,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,10.1,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,0,1,"",""
ball,1,10.2,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,0,0,"",""
ball,1,10.3,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,1,0,"",""
ball,1,10.4,Brisbane Heat,JR Hopes,BCJ Cutting,NJ Rimmington,1,0,"",""
ball,1,10.5,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,0,0,"",""
ball,1,10.6,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,0,1,"",""
ball,1,10.7,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,2,0,"",""
ball,1,10.8,Brisbane Heat,BCJ Cutting,JR Hopes,NJ Rimmington,1,0,"",""
ball,1,11.1,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,0,0,"",""
ball,1,11.2,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,0,0,"",""
ball,1,11.3,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,1,0,"",""
ball,1,11.4,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,11.5,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,11.6,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,2,0,"",""
ball,1,12.1,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,1,0,"",""
ball,1,12.2,Brisbane Heat,JR Hopes,BCJ Cutting,PM Siddle,1,0,"",""
ball,1,12.3,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,0,0,"",""
ball,1,12.4,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,4,0,"",""
ball,1,12.5,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,0,0,"",""
ball,1,12.6,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,0,0,"",""
ball,1,13.1,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,13.2,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,1,0,"",""
ball,1,13.3,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,0,0,"",""
ball,1,13.4,Brisbane Heat,BCJ Cutting,JR Hopes,Fawad Ahmed,1,0,"",""
ball,1,13.5,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,13.6,Brisbane Heat,JR Hopes,BCJ Cutting,Fawad Ahmed,0,0,"",""
ball,1,14.1,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,0,0,"",""
ball,1,14.2,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,2,0,"",""
ball,1,14.3,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,2,0,"",""
ball,1,14.4,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,1,0,"",""
ball,1,14.5,Brisbane Heat,JR Hopes,BCJ Cutting,PM Siddle,0,1,"",""
ball,1,14.6,Brisbane Heat,JR Hopes,BCJ Cutting,PM Siddle,1,0,"",""
ball,1,14.7,Brisbane Heat,BCJ Cutting,JR Hopes,PM Siddle,1,0,"",""
ball,1,15.1,Brisbane Heat,BCJ Cutting,JR Hopes,BA Stokes,2,0,"",""
ball,1,15.2,Brisbane Heat,BCJ Cutting,JR Hopes,BA Stokes,4,0,"",""
ball,1,15.3,Brisbane Heat,BCJ Cutting,JR Hopes,BA Stokes,1,0,"",""
ball,1,15.4,Brisbane Heat,JR Hopes,BCJ Cutting,BA Stokes,0,0,caught,JR Hopes
ball,1,15.5,Brisbane Heat,AC McDermott,BCJ Cutting,BA Stokes,0,0,"",""
ball,1,15.6,Brisbane Heat,AC McDermott,BCJ Cutting,BA Stokes,0,0,"",""
ball,1,16.1,Brisbane Heat,BCJ Cutting,AC McDermott,Shakib Al Hasan,0,0,"",""
ball,1,16.2,Brisbane Heat,BCJ Cutting,AC McDermott,Shakib Al Hasan,4,0,"",""
ball,1,16.3,Brisbane Heat,BCJ Cutting,AC McDermott,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Brisbane Heat,BCJ Cutting,AC McDermott,Shakib Al Hasan,0,0,bowled,BCJ Cutting
ball,1,16.5,Brisbane Heat,SD Parry,AC McDermott,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Brisbane Heat,SD Parry,AC McDermott,Shakib Al Hasan,2,0,"",""
ball,1,17.1,Brisbane Heat,AC McDermott,SD Parry,NJ Rimmington,0,0,"",""
