ball,1,14.2,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,14.3,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,0,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,14.5,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,4,0,"",""
ball,1,14.6,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,15.1,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,15.2,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,2,0,"",""
ball,1,15.3,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,0,1,"",""
ball,1,15.4,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,4,0,"",""
ball,1,15.5,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,0,0,"",""
ball,1,15.6,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,16.1,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,4,0,"",""
ball,1,16.2,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,16.3,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,2,0,"",""
ball,1,16.4,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,16.5,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,4,0,"",""
ball,1,16.6,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,17.1,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,2,0,"",""
ball,1,17.2,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,0,0,"",""
ball,1,17.3,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,17.4,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,1,0,"",""
ball,1,17.5,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,4,0,"",""
ball,1,17.6,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,18.1,Pakistan,Kamran Akmal,Umar Akmal,PJ Cummins,1,0,"",""
ball,1,18.2,Pakistan,Umar Akmal,Kamran Akmal,PJ Cummins,0,0,"",""
ball,1,18.3,Pakistan,Umar Akmal,Kamran Akmal,PJ Cummins,1,0,"",""
ball,1,18.4,Pakistan,Kamran Akmal,Umar Akmal,PJ Cummins,1,0,"",""
ball,1,18.5,Pakistan,Umar Akmal,Kamran Akmal,PJ Cummins,4,0,"",""
ball,1,18.6,Pakistan,Umar Akmal,Kamran Akmal,PJ Cummins,1,0,"",""
ball,1,19.1,Pakistan,Umar Akmal,Kamran Akmal,DT Christian,0,0,caught,Umar Akmal
ball,1,19.2,Pakistan,Kamran Akmal,Abdul Razzaq,DT Christian,4,0,"",""
ball,1,19.3,Pakistan,Kamran Akmal,Abdul Razzaq,DT Christian,1,0,"",""
ball,1,19.4,Pakistan,Abdul Razzaq,Kamran Akmal,DT Christian,1,0,"",""
ball,1,19.5,Pakistan,Kamran Akmal,Abdul Razzaq,DT Christian,1,0,"",""
ball,1,19.6,Pakistan,Abdul Razzaq,Kamran Akmal,DT Christian,1,0,"",""
ball,2,0.1,Australia,DA Warner,SR Watson,Sohail Tanvir,0,0,"",""
ball,2,0.2,Australia,DA Warner,SR Watson,Sohail Tanvir,0,0,"",""
ball,2,0.3,Australia,DA Warner,SR Watson,Sohail Tanvir,0,0,"",""
ball,2,0.4,Australia,DA Warner,SR Watson,Sohail Tanvir,1,0,"",""
ball,2,0.5,Australia,SR Watson,DA Warner,Sohail Tanvir,1,0,"",""
ball,2,0.6,Australia,DA Warner,SR Watson,Sohail Tanvir,1,0,"",""
ball,2,1.1,Australia,DA Warner,SR Watson,Mohammad Hafeez,6,0,"",""
ball,2,1.2,Australia,DA Warner,SR Watson,Mohammad Hafeez,0,0,"",""
ball,2,1.3,Australia,DA Warner,SR Watson,Mohammad Hafeez,4,0,"",""
ball,2,1.4,Australia,DA Warner,SR Watson,Mohammad Hafeez,0,0,"",""
ball,2,1.5,Australia,DA Warner,SR Watson,Mohammad Hafeez,4,0,"",""
ball,2,1.6,Australia,DA Warner,SR Watson,Mohammad Hafeez,0,0,"",""
ball,2,2.1,Australia,SR Watson,DA Warner,Sohail Tanvir,0,0,"",""
ball,2,2.2,Australia,SR Watson,DA Warner,Sohail Tanvir,0,0,"",""
ball,2,2.3,Australia,SR Watson,DA Warner,Sohail Tanvir,0,0,"",""
ball,2,2.4,Australia,SR Watson,DA Warner,Sohail Tanvir,1,0,"",""
ball,2,2.5,Australia,DA Warner,SR Watson,Sohail Tanvir,6,0,"",""
ball,2,2.6,Australia,DA Warner,SR Watson,Sohail Tanvir,1,0,"",""
ball,2,3.1,Australia,DA Warner,SR Watson,Umar Gul,4,0,"",""
ball,2,3.2,Australia,DA Warner,SR Watson,Umar Gul,2,0,"",""
ball,2,3.3,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,2,3.4,Australia,SR Watson,DA Warner,Umar Gul,2,0,"",""
ball,2,3.5,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,2,3.6,Australia,SR Watson,DA Warner,Umar Gul,4,0,"",""
ball,2,4.1,Australia,DA Warner,SR Watson,Saeed Ajmal,0,0,"",""
ball,2,4.2,Australia,DA Warner,SR Watson,Saeed Ajmal,1,0,"",""
ball,2,4.3,Australia,SR Watson,DA Warner,Saeed Ajmal,1,0,"",""
ball,2,4.4,Australia,DA Warner,SR Watson,Saeed Ajmal,0,0,bowled,DA Warner
ball,2,4.5,Australia,MEK Hussey,SR Watson,Saeed Ajmal,0,0,"",""
ball,2,4.6,Australia,MEK Hussey,SR Watson,Saeed Ajmal,0,0,"",""
ball,2,5.1,Australia,SR Watson,MEK Hussey,Umar Gul,1,0,"",""
ball,2,5.2,Australia,MEK Hussey,SR Watson,Umar Gul,0,0,"",""
ball,2,5.3,Australia,MEK Hussey,SR Watson,Umar Gul,0,0,"",""
ball,2,5.4,Australia,MEK Hussey,SR Watson,Umar Gul,0,0,"",""
ball,2,5.5,Australia,MEK Hussey,SR Watson,Umar Gul,0,0,"",""
ball,2,5.6,Australia,MEK Hussey,SR Watson,Umar Gul,0,0,"",""
ball,2,6.1,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,6.2,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,6.3,Australia,SR Watson,MEK Hussey,Raza Hasan,4,0,"",""
ball,2,6.4,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,6.5,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,6.6,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,7.1,Australia,MEK Hussey,SR Watson,Mohammad Hafeez,6,0,"",""
ball,2,7.2,Australia,MEK Hussey,SR Watson,Mohammad Hafeez,0,0,"",""
ball,2,7.3,Australia,MEK Hussey,SR Watson,Mohammad Hafeez,1,0,"",""
ball,2,7.4,Australia,SR Watson,MEK Hussey,Mohammad Hafeez,0,0,"",""
ball,2,7.5,Australia,SR Watson,MEK Hussey,Mohammad Hafeez,1,0,"",""
ball,2,7.6,Australia,MEK Hussey,SR Watson,Mohammad Hafeez,1,0,"",""
ball,2,8.1,Australia,MEK Hussey,SR Watson,Raza Hasan,1,0,"",""
ball,2,8.2,Australia,SR Watson,MEK Hussey,Raza Hasan,6,0,"",""
ball,2,8.3,Australia,SR Watson,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,8.4,Australia,SR Watson,MEK Hussey,Raza Hasan,1,0,"",""
ball,2,8.5,Australia,MEK Hussey,SR Watson,Raza Hasan,1,0,"",""
ball,2,8.6,Australia,SR Watson,MEK Hussey,Raza Hasan,1,0,"",""
ball,2,9.1,Australia,SR Watson,MEK Hussey,Sohail Tanvir,6,0,"",""
ball,2,9.2,Australia,SR Watson,MEK Hussey,Sohail Tanvir,2,0,"",""
ball,2,9.3,Australia,SR Watson,MEK Hussey,Sohail Tanvir,1,0,"",""
ball,2,9.4,Australia,MEK Hussey,SR Watson,Sohail Tanvir,1,0,"",""
ball,2,9.5,Australia,SR Watson,MEK Hussey,Sohail Tanvir,1,0,"",""
ball,2,9.6,Australia,MEK Hussey,SR Watson,Sohail Tanvir,4,0,"",""
ball,2,10.1,Australia,SR Watson,MEK Hussey,Saeed Ajmal,0,0,"",""
ball,2,10.2,Australia,SR Watson,MEK Hussey,Saeed Ajmal,0,0,lbw,SR Watson
ball,2,10.3,Australia,CL White,MEK Hussey,Saeed Ajmal,0,0,"",""
ball,2,10.4,Australia,CL White,MEK Hussey,Saeed Ajmal,2,0,"",""
ball,2,10.5,Australia,CL White,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,2,10.6,Australia,MEK Hussey,CL White,Saeed Ajmal,0,0,"",""
ball,2,11.1,Australia,CL White,MEK Hussey,Raza Hasan,2,0,"",""
ball,2,11.2,Australia,CL White,MEK Hussey,Raza Hasan,0,0,run out,CL White
ball,2,11.3,Australia,GJ Bailey,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,11.4,Australia,GJ Bailey,MEK Hussey,Raza Hasan,1,0,"",""
ball,2,11.5,Australia,MEK Hussey,GJ Bailey,Raza Hasan,1,0,"",""
ball,2,11.6,Australia,GJ Bailey,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,12.1,Australia,MEK Hussey,GJ Bailey,Mohammad Hafeez,1,0,"",""
ball,2,12.2,Australia,GJ Bailey,MEK Hussey,Mohammad Hafeez,1,0,"",""
ball,2,12.3,Australia,MEK Hussey,GJ Bailey,Mohammad Hafeez,1,0,"",""
ball,2,12.4,Australia,GJ Bailey,MEK Hussey,Mohammad Hafeez,1,0,"",""
ball,2,12.5,Australia,MEK Hussey,GJ Bailey,Mohammad Hafeez,0,0,"",""
ball,2,12.6,Australia,MEK Hussey,GJ Bailey,Mohammad Hafeez,1,0,"",""
ball,2,13.1,Australia,MEK Hussey,GJ Bailey,Raza Hasan,1,0,"",""
ball,2,13.2,Australia,GJ Bailey,MEK Hussey,Raza Hasan,2,0,"",""
ball,2,13.3,Australia,GJ Bailey,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,13.4,Australia,GJ Bailey,MEK Hussey,Raza Hasan,6,0,"",""
ball,2,13.5,Australia,GJ Bailey,MEK Hussey,Raza Hasan,0,0,"",""
ball,2,13.6,Australia,GJ Bailey,MEK Hussey,Raza Hasan,4,0,"",""
ball,2,14.1,Australia,MEK Hussey,GJ Bailey,Saeed Ajmal,1,0,"",""
ball,2,14.2,Australia,GJ Bailey,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,2,14.3,Australia,MEK Hussey,GJ Bailey,Saeed Ajmal,0,0,"",""
ball,2,14.4,Australia,MEK Hussey,GJ Bailey,Saeed Ajmal,1,0,"",""
ball,2,14.5,Australia,GJ Bailey,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,2,14.6,Australia,MEK Hussey,GJ Bailey,Saeed Ajmal,1,0,"",""
ball,2,15.1,Australia,MEK Hussey,GJ Bailey,Umar Gul,0,0,caught,MEK Hussey
ball,2,15.2,Australia,GJ Bailey,DJ Hussey,Umar Gul,1,0,"",""
ball,2,15.3,Australia,DJ Hussey,GJ Bailey,Umar Gul,1,0,"",""
ball,2,15.4,Australia,GJ Bailey,DJ Hussey,Umar Gul,4,0,"",""
ball,2,15.5,Australia,GJ Bailey,DJ Hussey,Umar Gul,0,0,"",""
ball,2,15.6,Australia,GJ Bailey,DJ Hussey,Umar Gul,1,0,"",""
ball,2,16.1,Australia,GJ Bailey,DJ Hussey,Sohail Tanvir,1,0,"",""
ball,2,16.2,Australia,DJ Hussey,GJ Bailey,Sohail Tanvir,0,0,bowled,DJ Hussey
ball,2,16.3,Australia,MS Wade,GJ Bailey,Sohail Tanvir,1,0,"",""
ball,2,16.4,Australia,GJ Bailey,MS Wade,Sohail Tanvir,1,0,"",""
ball,2,16.5,Australia,MS Wade,GJ Bailey,Sohail Tanvir,1,0,"",""
ball,2,16.6,Australia,GJ Bailey,MS Wade,Sohail Tanvir,0,1,"",""
ball,2,17.1,Australia,GJ Bailey,MS Wade,Saeed Ajmal,1,0,"",""
ball,2,17.2,Australia,MS Wade,GJ Bailey,Saeed Ajmal,1,0,"",""
ball,2,17.3,Australia,GJ Bailey,MS Wade,Saeed Ajmal,1,0,"",""
ball,2,17.4,Australia,MS Wade,GJ Bailey,Saeed Ajmal,1,0,"",""
ball,2,17.5,Australia,GJ Bailey,MS Wade,Saeed Ajmal,0,0,"",""
ball,2,17.6,Australia,GJ Bailey,MS Wade,Saeed Ajmal,6,0,"",""
ball,2,18.1,Australia,MS Wade,GJ Bailey,Umar Gul,1,0,"",""
ball,2,18.2,Australia,GJ Bailey,MS Wade,Umar Gul,4,0,"",""
ball,2,18.3,Australia,GJ Bailey,MS Wade,Umar Gul,4,0,"",""
ball,2,18.4,Australia,GJ Bailey,MS Wade,Umar Gul,1,0,"",""
ball,2,18.5,Australia,MS Wade,GJ Bailey,Umar Gul,1,0,run out,MS Wade
ball,2,18.6,Australia,DT Christian,GJ Bailey,Umar Gul,0,0,"",""
ball,2,19.1,Australia,GJ Bailey,DT Christian,Abdul Razzaq,0,0,caught,GJ Bailey
ball,2,19.2,Australia,DT Christian,PJ Cummins,Abdul Razzaq,1,0,"",""
ball,2,19.3,Australia,PJ Cummins,DT Christian,Abdul Razzaq,1,0,"",""
ball,2,19.4,Australia,DT Christian,PJ Cummins,Abdul Razzaq,1,0,"",""
ball,2,19.5,Australia,PJ Cummins,DT Christian,Abdul Razzaq,6,0,"",""
ball,2,19.6,Australia,PJ Cummins,DT Christian,Abdul Razzaq,0,0,caught,PJ Cummins
ball,3,0.1,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,3,0.2,Australia,SR Watson,DA Warner,Umar Gul,2,0,"",""
ball,3,0.3,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,3,0.4,Australia,DA Warner,SR Watson,Umar Gul,4,0,"",""
ball,3,0.5,Australia,DA Warner,SR Watson,Umar Gul,0,1,"",""
ball,3,0.6,Australia,DA Warner,SR Watson,Umar Gul,0,0,caught,DA Warner
ball,3,0.7,Australia,GJ Bailey,SR Watson,Umar Gul,2,0,"",""
ball,4,0.1,Pakistan,Umar Akmal,Abdul Razzaq,PJ Cummins,0,0,"",""
ball,4,0.2,Pakistan,Umar Akmal,Abdul Razzaq,PJ Cummins,4,0,"",""
ball,4,0.3,Pakistan,Umar Akmal,Abdul Razzaq,PJ Cummins,1,0,"",""
ball,4,0.4,Pakistan,Abdul Razzaq,Umar Akmal,PJ Cummins,4,0,"",""
ball,4,0.5,Pakistan,Abdul Razzaq,Umar Akmal,PJ Cummins,1,0,"",""
ball,4,0.6,Pakistan,Umar Akmal,Abdul Razzaq,PJ Cummins,0,1,"",""
ball,4,0.7,Pakistan,Umar Akmal,Abdul Razzaq,PJ Cummins,1,0,"",""
