version,1.3.0
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/05/09
info,competition,Indian Premier League
info,match_number,49
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,MM Sharma
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VK Sharma
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,14
ball,1,0.1,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,2,0,"",""
ball,1,0.2,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,0,0,"",""
ball,1,0.3,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,0,0,"",""
ball,1,0.4,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,4,0,"",""
ball,1,0.5,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,0,0,"",""
ball,1,0.6,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,2,0,"",""
ball,1,1.1,Kings XI Punjab,M Vohra,MJ Guptill,C de Grandhomme,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vohra,MJ Guptill,C de Grandhomme,1,0,"",""
ball,1,1.3,Kings XI Punjab,MJ Guptill,M Vohra,C de Grandhomme,0,0,"",""
ball,1,1.4,Kings XI Punjab,MJ Guptill,M Vohra,C de Grandhomme,1,0,"",""
ball,1,1.5,Kings XI Punjab,M Vohra,MJ Guptill,C de Grandhomme,1,0,"",""
ball,1,1.6,Kings XI Punjab,MJ Guptill,M Vohra,C de Grandhomme,0,0,"",""
ball,1,2.1,Kings XI Punjab,M Vohra,MJ Guptill,UT Yadav,2,0,"",""
ball,1,2.2,Kings XI Punjab,M Vohra,MJ Guptill,UT Yadav,0,1,"",""
ball,1,2.3,Kings XI Punjab,M Vohra,MJ Guptill,UT Yadav,1,0,"",""
ball,1,2.4,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,1,0,"",""
ball,1,2.5,Kings XI Punjab,M Vohra,MJ Guptill,UT Yadav,0,1,"",""
ball,1,2.6,Kings XI Punjab,MJ Guptill,M Vohra,UT Yadav,1,0,"",""
ball,1,2.7,Kings XI Punjab,M Vohra,MJ Guptill,UT Yadav,1,0,"",""
ball,1,3.1,Kings XI Punjab,M Vohra,MJ Guptill,SP Narine,0,0,"",""
ball,1,3.2,Kings XI Punjab,M Vohra,MJ Guptill,SP Narine,4,0,"",""
ball,1,3.3,Kings XI Punjab,M Vohra,MJ Guptill,SP Narine,4,0,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,MJ Guptill,SP Narine,1,0,"",""
ball,1,3.5,Kings XI Punjab,MJ Guptill,M Vohra,SP Narine,0,0,"",""
ball,1,3.6,Kings XI Punjab,MJ Guptill,M Vohra,SP Narine,0,0,"",""
