version,1.3.0
info,team,United Arab Emirates
info,team,Namibia
info,gender,male
info,season,2016/17
info,date,2017/01/15
info,series,Desert T20 Challenge
info,match_number,4
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,Mohammad Naveed
info,umpire,Ahmed Shah Durrani
info,umpire,BB Pradhan
info,reserve_umpire,Tabarak Dar
info,match_referee,GF Labrooy
info,winner,United Arab Emirates
info,winner_wickets,6
ball,1,0.1,Namibia,SJ Baard,LP van der Westhuizen,Mohammad Naveed,1,0,"",""
ball,1,0.2,Namibia,LP van der Westhuizen,SJ Baard,Mohammad Naveed,4,0,"",""
ball,1,0.3,Namibia,LP van der Westhuizen,SJ Baard,Mohammad Naveed,1,0,"",""
ball,1,0.4,Namibia,SJ Baard,LP van der Westhuizen,Mohammad Naveed,0,0,"",""
ball,1,0.5,Namibia,SJ Baard,LP van der Westhuizen,Mohammad Naveed,3,0,"",""
ball,1,0.6,Namibia,LP van der Westhuizen,SJ Baard,Mohammad Naveed,0,0,bowled,LP van der Westhuizen
ball,1,1.1,Namibia,SJ Baard,JP Kotze,Amjad Javed,1,0,"",""
ball,1,1.2,Namibia,JP Kotze,SJ Baard,Amjad Javed,0,0,"",""
ball,1,1.3,Namibia,JP Kotze,SJ Baard,Amjad Javed,1,0,"",""
ball,1,1.4,Namibia,SJ Baard,JP Kotze,Amjad Javed,1,0,"",""
ball,1,1.5,Namibia,JP Kotze,SJ Baard,Amjad Javed,1,0,"",""
ball,1,1.6,Namibia,SJ Baard,JP Kotze,Amjad Javed,1,0,"",""
ball,1,2.1,Namibia,SJ Baard,JP Kotze,Mohammad Naveed,2,0,"",""
ball,1,2.2,Namibia,SJ Baard,JP Kotze,Mohammad Naveed,0,0,"",""
ball,1,2.3,Namibia,SJ Baard,JP Kotze,Mohammad Naveed,4,0,"",""
ball,1,2.4,Namibia,SJ Baard,JP Kotze,Mohammad Naveed,0,0,"",""
ball,1,2.5,Namibia,SJ Baard,JP Kotze,Mohammad Naveed,0,0,bowled,SJ Baard
ball,1,2.6,Namibia,CG Williams,JP Kotze,Mohammad Naveed,0,0,"",""
ball,1,3.1,Namibia,JP Kotze,CG Williams,Amjad Javed,1,0,"",""
ball,1,3.2,Namibia,CG Williams,JP Kotze,Amjad Javed,0,0,"",""
ball,1,3.3,Namibia,CG Williams,JP Kotze,Amjad Javed,0,0,"",""
ball,1,3.4,Namibia,CG Williams,JP Kotze,Amjad Javed,4,0,"",""
ball,1,3.5,Namibia,CG Williams,JP Kotze,Amjad Javed,1,0,"",""
ball,1,3.6,Namibia,JP Kotze,CG Williams,Amjad Javed,0,0,"",""
ball,1,4.1,Namibia,CG Williams,JP Kotze,Ahmed Raza,1,0,"",""
ball,1,4.2,Namibia,JP Kotze,CG Williams,Ahmed Raza,0,0,"",""
ball,1,4.3,Namibia,JP Kotze,CG Williams,Ahmed Raza,1,0,"",""
ball,1,4.4,Namibia,CG Williams,JP Kotze,Ahmed Raza,4,0,"",""
ball,1,4.5,Namibia,CG Williams,JP Kotze,Ahmed Raza,0,0,bowled,CG Williams
ball,1,4.6,Namibia,MG Erasmus,JP Kotze,Ahmed Raza,0,0,"",""
ball,1,5.1,Namibia,JP Kotze,MG Erasmus,Amjad Javed,4,0,"",""
ball,1,5.2,Namibia,JP Kotze,MG Erasmus,Amjad Javed,1,0,"",""
ball,1,5.3,Namibia,MG Erasmus,JP Kotze,Amjad Javed,0,0,"",""
ball,1,5.4,Namibia,MG Erasmus,JP Kotze,Amjad Javed,0,0,"",""
