version,1.3.0
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,male
info,season,2016/17
info,date,2016/12/22
info,competition,Big Bash League
info,match_number,3
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,S Brne
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Melbourne Renegades
info,winner_runs,49
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,0,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,0,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,3,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,3,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,2,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,0,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,4,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,2,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,0,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,MS Harris,AD Russell,1,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Harris,CJ McKay,6,0,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,MS Harris,CJ McKay,0,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,MS Harris,CJ McKay,1,0,"",""
ball,1,2.4,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,4,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,0,0,"",""
ball,1,2.6,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,0,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,1,0,"",""
ball,1,3.2,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,0,1,"",""
ball,1,3.3,Melbourne Renegades,MS Harris,AJ Finch,PJ Cummins,1,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,2,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,0,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,0,0,"",""
ball,1,3.7,Melbourne Renegades,AJ Finch,MS Harris,PJ Cummins,0,0,"",""
ball,1,4.1,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,4,0,"",""
ball,1,4.2,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,0,0,"",""
ball,1,4.3,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,4,0,"",""
ball,1,4.4,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,2,0,"",""
ball,1,4.5,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,0,0,"",""
ball,1,4.6,Melbourne Renegades,MS Harris,AJ Finch,CJ McKay,1,0,"",""
ball,1,5.1,Melbourne Renegades,MS Harris,AJ Finch,AD Russell,0,0,caught,MS Harris
ball,1,5.2,Melbourne Renegades,AJ Finch,CL White,AD Russell,4,0,"",""
ball,1,5.3,Melbourne Renegades,AJ Finch,CL White,AD Russell,1,0,"",""
ball,1,5.4,Melbourne Renegades,CL White,AJ Finch,AD Russell,0,0,"",""
ball,1,5.5,Melbourne Renegades,CL White,AJ Finch,AD Russell,0,0,"",""
ball,1,5.6,Melbourne Renegades,CL White,AJ Finch,AD Russell,1,0,"",""
ball,1,6.1,Melbourne Renegades,CL White,AJ Finch,CJ Green,0,0,lbw,CL White
ball,1,6.2,Melbourne Renegades,CJ Ferguson,AJ Finch,CJ Green,1,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,1,0,"",""
ball,1,6.4,Melbourne Renegades,CJ Ferguson,AJ Finch,CJ Green,1,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,1,0,"",""
ball,1,6.6,Melbourne Renegades,CJ Ferguson,AJ Finch,CJ Green,0,0,"",""
ball,1,7.1,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,0,0,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,2,0,"",""
ball,1,7.3,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,1,0,"",""
ball,1,7.4,Melbourne Renegades,CJ Ferguson,AJ Finch,Fawad Ahmed,0,0,"",""
ball,1,7.5,Melbourne Renegades,CJ Ferguson,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,1,0,"",""
ball,1,8.1,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,0,0,"",""
ball,1,8.2,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,6,0,"",""
ball,1,8.3,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,0,0,"",""
ball,1,8.4,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,4,0,"",""
ball,1,8.5,Melbourne Renegades,AJ Finch,CJ Ferguson,CJ Green,1,0,"",""
ball,1,8.6,Melbourne Renegades,CJ Ferguson,AJ Finch,CJ Green,1,0,"",""
ball,1,9.1,Melbourne Renegades,CJ Ferguson,AJ Finch,Fawad Ahmed,0,1,"",""
ball,1,9.2,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,0,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,2,0,"",""
ball,1,9.4,Melbourne Renegades,AJ Finch,CJ Ferguson,Fawad Ahmed,1,0,"",""
ball,1,9.5,Melbourne Renegades,CJ Ferguson,AJ Finch,Fawad Ahmed,0,0,"",""
