version,1.3.0
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/04/10
info,competition,Indian Premier League
info,match_number,24
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,YC Barde
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_wickets,3
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,0.6,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,0,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,1.3,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,"",""
ball,1,1.6,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,"",""
ball,1,2.1,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,4,0,"",""
ball,1,2.2,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,2.3,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,2.4,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,2.5,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,1,0,"",""
ball,1,2.6,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,3.1,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,0,0,"",""
ball,1,3.2,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,1,0,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,AS Joseph,0,0,"",""
ball,1,3.4,Kings XI Punjab,CH Gayle,KL Rahul,AS Joseph,1,0,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,6,0,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,1,0,"",""
ball,1,4.1,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,4.2,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,6,0,"",""
ball,1,4.3,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,6,0,"",""
ball,1,4.4,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,0,0,"",""
ball,1,4.5,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,4,0,"",""
ball,1,4.6,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,6,0,"",""
ball,1,5.1,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,5.2,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,"",""
ball,1,5.3,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,5.4,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,4,0,"",""
ball,1,5.5,Kings XI Punjab,KL Rahul,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,5.6,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,"",""
ball,1,6.1,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,0,1,"",""
ball,1,6.2,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,0,0,"",""
ball,1,6.3,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,6,0,"",""
ball,1,6.4,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,4,0,"",""
ball,1,6.5,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,0,0,"",""
ball,1,6.6,Kings XI Punjab,KL Rahul,CH Gayle,AS Joseph,1,0,"",""
ball,1,6.7,Kings XI Punjab,CH Gayle,KL Rahul,AS Joseph,1,0,"",""
ball,1,7.1,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,7.2,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,1,0,"",""
ball,1,7.3,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,4,0,"",""
ball,1,7.4,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,1,0,"",""
ball,1,7.5,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,7.6,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,8.1,Kings XI Punjab,KL Rahul,CH Gayle,HH Pandya,1,0,"",""
ball,1,8.2,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,6,0,"",""
ball,1,8.3,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,4,0,"",""
ball,1,8.4,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,0,1,"",""
ball,1,8.5,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,4,0,"",""
ball,1,8.6,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,0,1,"",""
ball,1,8.7,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,0,0,"",""
ball,1,8.8,Kings XI Punjab,CH Gayle,KL Rahul,HH Pandya,0,0,"",""
ball,1,9.1,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,1,0,"",""
ball,1,9.2,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,9.3,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,9.4,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,9.5,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,"",""
ball,1,9.6,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,6,0,"",""
ball,1,10.1,Kings XI Punjab,KL Rahul,CH Gayle,KH Pandya,1,0,"",""
ball,1,10.2,Kings XI Punjab,CH Gayle,KL Rahul,KH Pandya,6,0,"",""
ball,1,10.3,Kings XI Punjab,CH Gayle,KL Rahul,KH Pandya,1,0,"",""
ball,1,10.4,Kings XI Punjab,KL Rahul,CH Gayle,KH Pandya,2,0,"",""
ball,1,10.5,Kings XI Punjab,KL Rahul,CH Gayle,KH Pandya,0,0,"",""
ball,1,10.6,Kings XI Punjab,KL Rahul,CH Gayle,KH Pandya,0,0,"",""
ball,1,11.1,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,6,0,"",""
ball,1,11.2,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,1,0,"",""
ball,1,11.3,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,0,0,"",""
ball,1,11.4,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,2,0,"",""
ball,1,11.5,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,0,0,"",""
ball,1,11.6,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,1,0,"",""
ball,1,12.1,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,12.2,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,1,0,"",""
ball,1,12.3,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,0,0,"",""
ball,1,12.4,Kings XI Punjab,KL Rahul,CH Gayle,JP Behrendorff,1,0,"",""
ball,1,12.5,Kings XI Punjab,CH Gayle,KL Rahul,JP Behrendorff,0,0,caught,CH Gayle
ball,1,12.6,Kings XI Punjab,DA Miller,KL Rahul,JP Behrendorff,1,0,"",""
ball,1,13.1,Kings XI Punjab,DA Miller,KL Rahul,RD Chahar,0,0,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,KL Rahul,RD Chahar,1,0,"",""
ball,1,13.3,Kings XI Punjab,KL Rahul,DA Miller,RD Chahar,2,0,"",""
ball,1,13.4,Kings XI Punjab,KL Rahul,DA Miller,RD Chahar,1,0,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,KL Rahul,RD Chahar,0,0,"",""
ball,1,13.6,Kings XI Punjab,DA Miller,KL Rahul,RD Chahar,0,0,"",""
ball,1,14.1,Kings XI Punjab,KL Rahul,DA Miller,HH Pandya,2,0,"",""
ball,1,14.2,Kings XI Punjab,KL Rahul,DA Miller,HH Pandya,1,0,"",""
ball,1,14.3,Kings XI Punjab,DA Miller,KL Rahul,HH Pandya,1,0,"",""
ball,1,14.4,Kings XI Punjab,KL Rahul,DA Miller,HH Pandya,1,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,KL Rahul,HH Pandya,4,0,"",""
ball,1,14.6,Kings XI Punjab,DA Miller,KL Rahul,HH Pandya,0,1,"",""
ball,1,14.7,Kings XI Punjab,DA Miller,KL Rahul,HH Pandya,0,0,caught,DA Miller
ball,1,15.1,Kings XI Punjab,KL Rahul,KK Nair,KH Pandya,1,0,"",""
ball,1,15.2,Kings XI Punjab,KK Nair,KL Rahul,KH Pandya,1,0,"",""
ball,1,15.3,Kings XI Punjab,KL Rahul,KK Nair,KH Pandya,1,0,"",""
ball,1,15.4,Kings XI Punjab,KK Nair,KL Rahul,KH Pandya,2,0,"",""
ball,1,15.5,Kings XI Punjab,KK Nair,KL Rahul,KH Pandya,1,0,"",""
ball,1,15.6,Kings XI Punjab,KL Rahul,KK Nair,KH Pandya,1,0,"",""
ball,1,16.1,Kings XI Punjab,KL Rahul,KK Nair,HH Pandya,1,0,"",""
ball,1,16.2,Kings XI Punjab,KK Nair,KL Rahul,HH Pandya,1,0,"",""
ball,1,16.3,Kings XI Punjab,KL Rahul,KK Nair,HH Pandya,1,0,"",""
ball,1,16.4,Kings XI Punjab,KK Nair,KL Rahul,HH Pandya,0,0,"",""
ball,1,16.5,Kings XI Punjab,KK Nair,KL Rahul,HH Pandya,0,0,caught,KK Nair
ball,1,16.6,Kings XI Punjab,KL Rahul,SM Curran,HH Pandya,2,0,"",""
ball,1,17.1,Kings XI Punjab,SM Curran,KL Rahul,JJ Bumrah,4,0,"",""
ball,1,17.2,Kings XI Punjab,SM Curran,KL Rahul,JJ Bumrah,4,0,"",""
ball,1,17.3,Kings XI Punjab,SM Curran,KL Rahul,JJ Bumrah,0,0,caught,SM Curran
ball,1,17.4,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,0,2,"",""
ball,1,17.5,Kings XI Punjab,Mandeep Singh,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,17.6,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,4,0,"",""
ball,1,17.7,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,1,0,"",""
ball,1,18.1,Kings XI Punjab,KL Rahul,Mandeep Singh,HH Pandya,6,0,"",""
ball,1,18.2,Kings XI Punjab,KL Rahul,Mandeep Singh,HH Pandya,4,0,"",""
ball,1,18.3,Kings XI Punjab,KL Rahul,Mandeep Singh,HH Pandya,6,0,"",""
ball,1,18.4,Kings XI Punjab,KL Rahul,Mandeep Singh,HH Pandya,6,0,"",""
ball,1,18.5,Kings XI Punjab,KL Rahul,Mandeep Singh,HH Pandya,1,0,"",""
ball,1,18.6,Kings XI Punjab,Mandeep Singh,KL Rahul,HH Pandya,2,0,"",""
ball,1,19.1,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,6,0,"",""
ball,1,19.2,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,"",""
ball,1,19.3,Kings XI Punjab,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,"",""
