version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/03/06
info,date,2009/03/07
info,date,2009/03/08
info,date,2009/03/09
info,date,2009/03/10
info,series,Australia in South Africa Test Series
info,match_number,2
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,PJ Hughes
info,umpire,Asad Rauf
info,umpire,BF Bowden
info,reserve_umpire,IL Howell
info,tv_umpire,SA Bucknor
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,175
ball,1,0.1,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,0.2,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,0.3,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,0.4,Australia,PJ Hughes,SM Katich,DW Steyn,1,0,"",""
ball,1,0.5,Australia,SM Katich,PJ Hughes,DW Steyn,0,0,"",""
ball,1,0.6,Australia,SM Katich,PJ Hughes,DW Steyn,0,0,"",""
ball,1,1.1,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,1.2,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,1.3,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,1.4,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,1.5,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,1.6,Australia,PJ Hughes,SM Katich,M Ntini,4,0,"",""
ball,1,2.1,Australia,SM Katich,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.2,Australia,SM Katich,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.3,Australia,SM Katich,PJ Hughes,DW Steyn,1,0,"",""
ball,1,2.4,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,2.5,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,2.6,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,3.1,Australia,SM Katich,PJ Hughes,M Ntini,1,0,"",""
ball,1,3.2,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,3.3,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,3.4,Australia,PJ Hughes,SM Katich,M Ntini,1,0,"",""
ball,1,3.5,Australia,SM Katich,PJ Hughes,M Ntini,0,0,"",""
ball,1,3.6,Australia,SM Katich,PJ Hughes,M Ntini,0,0,"",""
ball,1,4.1,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,4.2,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,4.3,Australia,PJ Hughes,SM Katich,DW Steyn,1,0,"",""
ball,1,4.4,Australia,SM Katich,PJ Hughes,DW Steyn,0,0,"",""
ball,1,4.5,Australia,SM Katich,PJ Hughes,DW Steyn,1,0,"",""
ball,1,4.6,Australia,PJ Hughes,SM Katich,DW Steyn,4,0,"",""
ball,1,5.1,Australia,SM Katich,PJ Hughes,M Ntini,0,0,"",""
ball,1,5.2,Australia,SM Katich,PJ Hughes,M Ntini,0,0,"",""
ball,1,5.3,Australia,SM Katich,PJ Hughes,M Ntini,0,0,"",""
ball,1,5.4,Australia,SM Katich,PJ Hughes,M Ntini,1,0,"",""
ball,1,5.5,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,5.6,Australia,PJ Hughes,SM Katich,M Ntini,0,0,"",""
ball,1,6.1,Australia,SM Katich,PJ Hughes,DW Steyn,1,0,"",""
ball,1,6.2,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
ball,1,6.3,Australia,PJ Hughes,SM Katich,DW Steyn,0,0,"",""
