version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/02
info,series,South Africa in India T20I Series
info,match_number,1
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharmasala
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,VA Kulkarni
info,umpire,C Shamshuddin
info,reserve_umpire,CK Nandan
info,tv_umpire,AK Chaudhary
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,KJ Abbott,4,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,KJ Abbott,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,K Rabada,0,1,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,K Rabada,1,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,K Rabada,0,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,K Rabada,4,0,"",""
ball,1,1.7,India,RG Sharma,S Dhawan,K Rabada,1,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,M de Lange,1,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,M de Lange,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,M de Lange,1,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,M de Lange,4,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,M de Lange,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,M de Lange,4,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,K Rabada,1,0,run out,S Dhawan
ball,1,3.2,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,1,3.3,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,1,3.4,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,1,3.5,India,RG Sharma,V Kohli,K Rabada,0,1,"",""
ball,1,3.6,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,1,4.1,India,V Kohli,RG Sharma,M de Lange,1,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,M de Lange,0,0,"",""
ball,1,4.3,India,RG Sharma,V Kohli,M de Lange,4,0,"",""
ball,1,4.4,India,RG Sharma,V Kohli,M de Lange,2,0,"",""
ball,1,4.5,India,RG Sharma,V Kohli,M de Lange,0,0,"",""
ball,1,4.6,India,RG Sharma,V Kohli,M de Lange,0,0,"",""
ball,1,5.1,India,V Kohli,RG Sharma,CH Morris,0,1,"",""
ball,1,5.2,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,5.3,India,RG Sharma,V Kohli,CH Morris,0,0,"",""
ball,1,5.4,India,RG Sharma,V Kohli,CH Morris,4,0,"",""
ball,1,5.5,India,RG Sharma,V Kohli,CH Morris,1,0,"",""
ball,1,5.6,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,5.7,India,RG Sharma,V Kohli,CH Morris,6,0,"",""
ball,1,6.1,India,V Kohli,RG Sharma,Imran Tahir,1,0,"",""
ball,1,6.2,India,RG Sharma,V Kohli,Imran Tahir,0,0,"",""
ball,1,6.3,India,RG Sharma,V Kohli,Imran Tahir,2,0,"",""
ball,1,6.4,India,RG Sharma,V Kohli,Imran Tahir,1,0,"",""
ball,1,6.5,India,V Kohli,RG Sharma,Imran Tahir,1,0,"",""
ball,1,6.6,India,RG Sharma,V Kohli,Imran Tahir,0,0,"",""
ball,1,7.1,India,V Kohli,RG Sharma,CH Morris,6,0,"",""
ball,1,7.2,India,V Kohli,RG Sharma,CH Morris,4,0,"",""
ball,1,7.3,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,7.4,India,RG Sharma,V Kohli,CH Morris,1,0,"",""
ball,1,7.5,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,7.6,India,RG Sharma,V Kohli,CH Morris,1,0,"",""
ball,1,8.1,India,RG Sharma,V Kohli,Imran Tahir,1,0,"",""
ball,1,8.2,India,V Kohli,RG Sharma,Imran Tahir,1,0,"",""
ball,1,8.3,India,RG Sharma,V Kohli,Imran Tahir,4,0,"",""
ball,1,8.4,India,RG Sharma,V Kohli,Imran Tahir,0,0,"",""
ball,1,8.5,India,RG Sharma,V Kohli,Imran Tahir,0,1,"",""
ball,1,8.6,India,V Kohli,RG Sharma,Imran Tahir,0,2,"",""
ball,1,8.7,India,RG Sharma,V Kohli,Imran Tahir,1,0,"",""
ball,1,9.1,India,RG Sharma,V Kohli,KJ Abbott,1,0,"",""
ball,1,9.2,India,V Kohli,RG Sharma,KJ Abbott,1,0,"",""
ball,1,9.3,India,RG Sharma,V Kohli,KJ Abbott,4,0,"",""
ball,1,9.4,India,RG Sharma,V Kohli,KJ Abbott,0,0,"",""
ball,1,9.5,India,RG Sharma,V Kohli,KJ Abbott,4,0,"",""
ball,1,9.6,India,RG Sharma,V Kohli,KJ Abbott,1,0,"",""
ball,1,10.1,India,RG Sharma,V Kohli,JP Duminy,1,0,"",""
ball,1,10.2,India,V Kohli,RG Sharma,JP Duminy,1,0,"",""
ball,1,10.3,India,RG Sharma,V Kohli,JP Duminy,2,0,"",""
ball,1,10.4,India,RG Sharma,V Kohli,JP Duminy,1,0,"",""
ball,1,10.5,India,V Kohli,RG Sharma,JP Duminy,0,1,"",""
ball,1,10.6,India,V Kohli,RG Sharma,JP Duminy,1,0,"",""
ball,1,10.7,India,RG Sharma,V Kohli,JP Duminy,1,0,"",""
ball,1,11.1,India,RG Sharma,V Kohli,Imran Tahir,6,0,"",""
ball,1,11.2,India,RG Sharma,V Kohli,Imran Tahir,1,0,"",""
ball,1,11.3,India,V Kohli,RG Sharma,Imran Tahir,6,0,"",""
ball,1,11.4,India,V Kohli,RG Sharma,Imran Tahir,6,0,"",""
ball,1,11.5,India,V Kohli,RG Sharma,Imran Tahir,1,0,"",""
ball,1,11.6,India,RG Sharma,V Kohli,Imran Tahir,1,0,"",""
ball,1,12.1,India,RG Sharma,V Kohli,K Rabada,6,0,"",""
ball,1,12.2,India,RG Sharma,V Kohli,K Rabada,1,0,"",""
ball,1,12.3,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,1,12.4,India,RG Sharma,V Kohli,K Rabada,6,0,"",""
ball,1,12.5,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,1,12.6,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,1,13.1,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,13.2,India,RG Sharma,V Kohli,CH Morris,0,0,"",""
ball,1,13.3,India,RG Sharma,V Kohli,CH Morris,4,0,"",""
ball,1,13.4,India,RG Sharma,V Kohli,CH Morris,4,0,"",""
ball,1,13.5,India,RG Sharma,V Kohli,CH Morris,1,0,"",""
ball,1,13.6,India,V Kohli,RG Sharma,CH Morris,1,0,"",""
ball,1,14.1,India,V Kohli,RG Sharma,M de Lange,1,0,"",""
ball,1,14.2,India,RG Sharma,V Kohli,M de Lange,1,0,"",""
ball,1,14.3,India,V Kohli,RG Sharma,M de Lange,0,1,"",""
ball,1,14.4,India,V Kohli,RG Sharma,M de Lange,1,0,"",""
ball,1,14.5,India,RG Sharma,V Kohli,M de Lange,1,1,"",""
ball,1,14.6,India,V Kohli,RG Sharma,M de Lange,1,0,"",""
ball,1,14.7,India,RG Sharma,V Kohli,M de Lange,0,1,"",""
ball,1,14.8,India,RG Sharma,V Kohli,M de Lange,4,0,"",""
ball,1,14.9,India,RG Sharma,V Kohli,M de Lange,6,0,"",""
ball,1,15.1,India,V Kohli,RG Sharma,KJ Abbott,1,0,"",""
ball,1,15.2,India,RG Sharma,V Kohli,KJ Abbott,1,0,"",""
ball,1,15.3,India,V Kohli,RG Sharma,KJ Abbott,0,0,caught,V Kohli
ball,1,15.4,India,RG Sharma,SK Raina,KJ Abbott,0,0,"",""
ball,1,15.5,India,RG Sharma,SK Raina,KJ Abbott,2,0,"",""
ball,1,15.6,India,RG Sharma,SK Raina,KJ Abbott,0,0,caught,RG Sharma
ball,1,16.1,India,MS Dhoni,SK Raina,K Rabada,0,0,"",""
ball,1,16.2,India,MS Dhoni,SK Raina,K Rabada,0,0,"",""
ball,1,16.3,India,MS Dhoni,SK Raina,K Rabada,0,1,"",""
ball,1,16.4,India,MS Dhoni,SK Raina,K Rabada,1,0,"",""
ball,1,16.5,India,SK Raina,MS Dhoni,K Rabada,0,0,"",""
ball,1,16.6,India,SK Raina,MS Dhoni,K Rabada,6,0,"",""
ball,1,16.7,India,SK Raina,MS Dhoni,K Rabada,0,0,"",""
ball,1,17.1,India,MS Dhoni,SK Raina,M de Lange,4,0,"",""
ball,1,17.2,India,MS Dhoni,SK Raina,M de Lange,0,0,"",""
ball,1,17.3,India,MS Dhoni,SK Raina,M de Lange,1,0,"",""
ball,1,17.4,India,SK Raina,MS Dhoni,M de Lange,6,0,"",""
ball,1,17.5,India,SK Raina,MS Dhoni,M de Lange,0,0,"",""
ball,1,17.6,India,SK Raina,MS Dhoni,M de Lange,1,0,"",""
ball,1,18.1,India,SK Raina,MS Dhoni,CH Morris,1,0,"",""
ball,1,18.2,India,MS Dhoni,SK Raina,CH Morris,1,0,"",""
ball,1,18.3,India,SK Raina,MS Dhoni,CH Morris,0,0,lbw,SK Raina
ball,1,18.4,India,AT Rayudu,MS Dhoni,CH Morris,0,0,run out,AT Rayudu
