version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2009
info,date,2009/06/19
info,competition,ICC Women's World Twenty20
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SC Taylor
info,umpire,BR Doctrove
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,EAR de Silva
info,match_referee,AG Hurst
info,winner,England
info,winner_wickets,8
ball,1,0.1,Australia,S Nitschke,LJ Poulton,LA Marsh,1,0,"",""
ball,1,0.2,Australia,LJ Poulton,S Nitschke,LA Marsh,0,0,"",""
ball,1,0.3,Australia,LJ Poulton,S Nitschke,LA Marsh,0,0,"",""
ball,1,0.4,Australia,LJ Poulton,S Nitschke,LA Marsh,1,0,"",""
ball,1,0.5,Australia,S Nitschke,LJ Poulton,LA Marsh,0,0,"",""
ball,1,0.6,Australia,S Nitschke,LJ Poulton,LA Marsh,0,0,"",""
ball,1,1.1,Australia,LJ Poulton,S Nitschke,KH Brunt,0,1,"",""
ball,1,1.2,Australia,LJ Poulton,S Nitschke,KH Brunt,0,0,"",""
ball,1,1.3,Australia,LJ Poulton,S Nitschke,KH Brunt,1,0,"",""
ball,1,1.4,Australia,S Nitschke,LJ Poulton,KH Brunt,1,0,"",""
ball,1,1.5,Australia,LJ Poulton,S Nitschke,KH Brunt,0,0,"",""
ball,1,1.6,Australia,LJ Poulton,S Nitschke,KH Brunt,0,0,"",""
ball,1,1.7,Australia,LJ Poulton,S Nitschke,KH Brunt,4,0,"",""
ball,1,2.1,Australia,S Nitschke,LJ Poulton,NJ Shaw,1,1,"",""
ball,1,2.2,Australia,LJ Poulton,S Nitschke,NJ Shaw,1,0,"",""
ball,1,2.3,Australia,S Nitschke,LJ Poulton,NJ Shaw,0,0,"",""
ball,1,2.4,Australia,S Nitschke,LJ Poulton,NJ Shaw,1,0,"",""
ball,1,2.5,Australia,LJ Poulton,S Nitschke,NJ Shaw,0,0,"",""
ball,1,2.6,Australia,LJ Poulton,S Nitschke,NJ Shaw,4,0,"",""
ball,1,2.7,Australia,LJ Poulton,S Nitschke,NJ Shaw,1,0,"",""
ball,1,3.1,Australia,LJ Poulton,S Nitschke,KH Brunt,4,0,"",""
ball,1,3.2,Australia,LJ Poulton,S Nitschke,KH Brunt,0,0,"",""
ball,1,3.3,Australia,LJ Poulton,S Nitschke,KH Brunt,4,0,"",""
ball,1,3.4,Australia,LJ Poulton,S Nitschke,KH Brunt,4,0,"",""
ball,1,3.5,Australia,LJ Poulton,S Nitschke,KH Brunt,0,0,"",""
ball,1,3.6,Australia,LJ Poulton,S Nitschke,KH Brunt,1,0,"",""
ball,1,4.1,Australia,LJ Poulton,S Nitschke,NJ Shaw,0,0,"",""
ball,1,4.2,Australia,LJ Poulton,S Nitschke,NJ Shaw,1,0,"",""
ball,1,4.3,Australia,S Nitschke,LJ Poulton,NJ Shaw,0,0,"",""
ball,1,4.4,Australia,S Nitschke,LJ Poulton,NJ Shaw,4,0,"",""
ball,1,4.5,Australia,S Nitschke,LJ Poulton,NJ Shaw,2,0,"",""
ball,1,4.6,Australia,S Nitschke,LJ Poulton,NJ Shaw,1,0,"",""
ball,1,5.1,Australia,S Nitschke,LJ Poulton,KH Brunt,0,0,"",""
ball,1,5.2,Australia,S Nitschke,LJ Poulton,KH Brunt,0,0,"",""
ball,1,5.3,Australia,S Nitschke,LJ Poulton,KH Brunt,4,0,"",""
ball,1,5.4,Australia,S Nitschke,LJ Poulton,KH Brunt,2,0,"",""
ball,1,5.5,Australia,S Nitschke,LJ Poulton,KH Brunt,0,0,"",""
ball,1,5.6,Australia,S Nitschke,LJ Poulton,KH Brunt,4,0,"",""
ball,1,6.1,Australia,LJ Poulton,S Nitschke,HL Colvin,0,0,"",""
ball,1,6.2,Australia,LJ Poulton,S Nitschke,HL Colvin,4,0,"",""
ball,1,6.3,Australia,LJ Poulton,S Nitschke,HL Colvin,1,0,"",""
ball,1,6.4,Australia,S Nitschke,LJ Poulton,HL Colvin,1,0,"",""
ball,1,6.5,Australia,LJ Poulton,S Nitschke,HL Colvin,1,0,"",""
ball,1,6.6,Australia,S Nitschke,LJ Poulton,HL Colvin,4,0,"",""
ball,1,7.1,Australia,LJ Poulton,S Nitschke,LA Marsh,0,0,"",""
ball,1,7.2,Australia,LJ Poulton,S Nitschke,LA Marsh,2,0,"",""
ball,1,7.3,Australia,LJ Poulton,S Nitschke,LA Marsh,2,0,"",""
ball,1,7.4,Australia,LJ Poulton,S Nitschke,LA Marsh,1,0,"",""
ball,1,7.5,Australia,S Nitschke,LJ Poulton,LA Marsh,2,0,"",""
ball,1,7.6,Australia,S Nitschke,LJ Poulton,LA Marsh,0,0,"",""
ball,1,8.1,Australia,LJ Poulton,S Nitschke,HL Colvin,1,0,"",""
ball,1,8.2,Australia,S Nitschke,LJ Poulton,HL Colvin,1,0,"",""
ball,1,8.3,Australia,LJ Poulton,S Nitschke,HL Colvin,1,0,"",""
ball,1,8.4,Australia,S Nitschke,LJ Poulton,HL Colvin,4,0,"",""
ball,1,8.5,Australia,S Nitschke,LJ Poulton,HL Colvin,4,0,"",""
ball,1,8.6,Australia,S Nitschke,LJ Poulton,HL Colvin,0,0,caught,S Nitschke
ball,1,9.1,Australia,LJ Poulton,LC Sthalekar,LA Marsh,0,0,bowled,LJ Poulton
ball,1,9.2,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,9.3,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,9.4,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,9.5,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,9.6,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,10.1,Australia,LC Sthalekar,KL Rolton,HL Colvin,1,0,"",""
ball,1,10.2,Australia,KL Rolton,LC Sthalekar,HL Colvin,4,0,"",""
ball,1,10.3,Australia,KL Rolton,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,10.4,Australia,LC Sthalekar,KL Rolton,HL Colvin,1,0,"",""
ball,1,10.5,Australia,KL Rolton,LC Sthalekar,HL Colvin,0,0,"",""
ball,1,10.6,Australia,KL Rolton,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,11.1,Australia,KL Rolton,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,11.2,Australia,LC Sthalekar,KL Rolton,LA Marsh,0,0,"",""
ball,1,11.3,Australia,LC Sthalekar,KL Rolton,LA Marsh,1,0,"",""
ball,1,11.4,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,11.5,Australia,KL Rolton,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,11.6,Australia,KL Rolton,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,12.1,Australia,KL Rolton,LC Sthalekar,HL Colvin,4,0,"",""
ball,1,12.2,Australia,KL Rolton,LC Sthalekar,HL Colvin,0,0,"",""
ball,1,12.3,Australia,KL Rolton,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,12.4,Australia,LC Sthalekar,KL Rolton,HL Colvin,1,0,"",""
ball,1,12.5,Australia,KL Rolton,LC Sthalekar,HL Colvin,0,0,"",""
ball,1,12.6,Australia,KL Rolton,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,13.1,Australia,KL Rolton,LC Sthalekar,CM Edwards,4,0,"",""
ball,1,13.2,Australia,KL Rolton,LC Sthalekar,CM Edwards,1,0,"",""
ball,1,13.3,Australia,LC Sthalekar,KL Rolton,CM Edwards,1,0,"",""
ball,1,13.4,Australia,KL Rolton,LC Sthalekar,CM Edwards,0,1,"",""
ball,1,13.5,Australia,KL Rolton,LC Sthalekar,CM Edwards,3,0,"",""
