version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/19
info,competition,World T20
info,match_number,19
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,JS Wilson
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,6
ball,1,0.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,"",""
ball,1,0.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,A Nehra,0,0,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,1,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,"",""
ball,1,2.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,A Nehra,4,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,3.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,4,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,JJ Bumrah,1,0,"",""
ball,1,4.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,"",""
ball,1,4.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,"",""
ball,1,4.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,"",""
ball,1,4.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,4,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,"",""
ball,1,5.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,"",""
ball,1,5.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,"",""
