version,1.3.0
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2014/15
info,date,2014/11/24
info,series,Hong Kong v Nepal T20I Series
info,match_number,4
info,venue,P Sara Oval
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Aizaz Khan
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_wickets,2
ball,1,0.1,Nepal,SP Khakurel,NB Budayair,Tanwir Afzal,0,4,"",""
ball,1,0.2,Nepal,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,0.3,Nepal,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,0.4,Nepal,SP Khakurel,NB Budayair,Tanwir Afzal,1,0,"",""
ball,1,0.5,Nepal,NB Budayair,SP Khakurel,Tanwir Afzal,1,0,"",""
ball,1,0.6,Nepal,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,1.1,Nepal,NB Budayair,SP Khakurel,Haseeb Amjad,1,0,"",""
ball,1,1.2,Nepal,SP Khakurel,NB Budayair,Haseeb Amjad,1,0,"",""
ball,1,1.3,Nepal,NB Budayair,SP Khakurel,Haseeb Amjad,0,0,"",""
ball,1,1.4,Nepal,NB Budayair,SP Khakurel,Haseeb Amjad,1,0,"",""
ball,1,1.5,Nepal,SP Khakurel,NB Budayair,Haseeb Amjad,0,0,"",""
ball,1,1.6,Nepal,SP Khakurel,NB Budayair,Haseeb Amjad,0,0,caught,SP Khakurel
ball,1,2.1,Nepal,NB Budayair,Sagar Pun,Tanwir Afzal,1,0,"",""
ball,1,2.2,Nepal,Sagar Pun,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,2.3,Nepal,Sagar Pun,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,2.4,Nepal,Sagar Pun,NB Budayair,Tanwir Afzal,2,0,"",""
ball,1,2.5,Nepal,Sagar Pun,NB Budayair,Tanwir Afzal,0,0,caught,Sagar Pun
ball,1,2.6,Nepal,P Khadka,NB Budayair,Tanwir Afzal,0,0,bowled,P Khadka
ball,1,3.1,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,3.2,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,3.3,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,3.4,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,3.5,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,3.6,Nepal,NB Budayair,G Malla,Haseeb Amjad,0,0,"",""
ball,1,4.1,Nepal,G Malla,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,4.2,Nepal,G Malla,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,4.3,Nepal,G Malla,NB Budayair,Tanwir Afzal,0,0,"",""
ball,1,4.4,Nepal,G Malla,NB Budayair,Tanwir Afzal,1,0,"",""
ball,1,4.5,Nepal,NB Budayair,G Malla,Tanwir Afzal,1,0,"",""
ball,1,4.6,Nepal,G Malla,NB Budayair,Tanwir Afzal,1,0,"",""
ball,1,5.1,Nepal,G Malla,NB Budayair,Irfan Ahmed,0,0,"",""
ball,1,5.2,Nepal,G Malla,NB Budayair,Irfan Ahmed,1,0,"",""
ball,1,5.3,Nepal,NB Budayair,G Malla,Irfan Ahmed,0,0,"",""
ball,1,5.4,Nepal,NB Budayair,G Malla,Irfan Ahmed,0,0,"",""
ball,1,5.5,Nepal,NB Budayair,G Malla,Irfan Ahmed,0,0,caught,NB Budayair
ball,1,5.6,Nepal,G Malla,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,6.1,Nepal,G Malla,RP Magar,Tanwir Afzal,0,0,"",""
ball,1,6.2,Nepal,G Malla,RP Magar,Tanwir Afzal,0,0,"",""
ball,1,6.3,Nepal,G Malla,RP Magar,Tanwir Afzal,0,0,"",""
ball,1,6.4,Nepal,G Malla,RP Magar,Tanwir Afzal,0,1,"",""
ball,1,6.5,Nepal,RP Magar,G Malla,Tanwir Afzal,0,0,"",""
ball,1,6.6,Nepal,RP Magar,G Malla,Tanwir Afzal,0,0,"",""
ball,1,7.1,Nepal,G Malla,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,7.2,Nepal,RP Magar,G Malla,Irfan Ahmed,0,0,"",""
ball,1,7.3,Nepal,RP Magar,G Malla,Irfan Ahmed,0,1,"",""
ball,1,7.4,Nepal,RP Magar,G Malla,Irfan Ahmed,0,0,"",""
ball,1,7.5,Nepal,RP Magar,G Malla,Irfan Ahmed,0,0,"",""
ball,1,7.6,Nepal,RP Magar,G Malla,Irfan Ahmed,1,0,"",""
ball,1,7.7,Nepal,G Malla,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,8.1,Nepal,RP Magar,G Malla,Aizaz Khan,0,0,lbw,RP Magar
ball,1,8.2,Nepal,B Bhandari,G Malla,Aizaz Khan,1,0,"",""
ball,1,8.3,Nepal,G Malla,B Bhandari,Aizaz Khan,0,0,bowled,G Malla
ball,1,8.4,Nepal,B Regmi,B Bhandari,Aizaz Khan,0,0,"",""
ball,1,8.5,Nepal,B Regmi,B Bhandari,Aizaz Khan,0,0,"",""
ball,1,8.6,Nepal,B Regmi,B Bhandari,Aizaz Khan,0,0,"",""
ball,1,9.1,Nepal,B Bhandari,B Regmi,Nadeem Ahmed,0,0,caught,B Bhandari
ball,1,9.2,Nepal,SP Gauchan,B Regmi,Nadeem Ahmed,0,0,"",""
ball,1,9.3,Nepal,SP Gauchan,B Regmi,Nadeem Ahmed,0,0,"",""
ball,1,9.4,Nepal,SP Gauchan,B Regmi,Nadeem Ahmed,0,0,"",""
ball,1,9.5,Nepal,SP Gauchan,B Regmi,Nadeem Ahmed,0,0,"",""
ball,1,9.6,Nepal,SP Gauchan,B Regmi,Nadeem Ahmed,0,0,"",""
ball,1,10.1,Nepal,B Regmi,SP Gauchan,Aizaz Khan,1,0,"",""
ball,1,10.2,Nepal,SP Gauchan,B Regmi,Aizaz Khan,0,0,"",""
ball,1,10.3,Nepal,SP Gauchan,B Regmi,Aizaz Khan,0,0,"",""
ball,1,10.4,Nepal,SP Gauchan,B Regmi,Aizaz Khan,0,0,"",""
ball,1,10.5,Nepal,SP Gauchan,B Regmi,Aizaz Khan,0,0,"",""
ball,1,10.6,Nepal,SP Gauchan,B Regmi,Aizaz Khan,0,0,"",""
ball,1,11.1,Nepal,B Regmi,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,11.2,Nepal,B Regmi,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,11.3,Nepal,B Regmi,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,11.4,Nepal,B Regmi,SP Gauchan,Nadeem Ahmed,2,0,"",""
ball,1,11.5,Nepal,B Regmi,SP Gauchan,Nadeem Ahmed,0,0,caught,B Regmi
ball,1,11.6,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,12.1,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,12.2,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,12.3,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,12.4,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,12.5,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,12.6,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,13.1,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,13.2,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,13.3,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,4,0,"",""
ball,1,13.4,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,13.5,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,13.6,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,14.1,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,1,0,"",""
ball,1,14.2,Nepal,Sompal Kami,SP Gauchan,Aizaz Khan,0,0,"",""
ball,1,14.3,Nepal,Sompal Kami,SP Gauchan,Aizaz Khan,0,0,"",""
ball,1,14.4,Nepal,Sompal Kami,SP Gauchan,Aizaz Khan,0,0,"",""
ball,1,14.5,Nepal,Sompal Kami,SP Gauchan,Aizaz Khan,1,0,"",""
ball,1,14.6,Nepal,SP Gauchan,Sompal Kami,Aizaz Khan,0,0,"",""
ball,1,15.1,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,4,0,"",""
ball,1,15.2,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,0,0,"",""
ball,1,15.3,Nepal,Sompal Kami,SP Gauchan,Nadeem Ahmed,1,0,"",""
ball,1,15.4,Nepal,SP Gauchan,Sompal Kami,Nadeem Ahmed,0,0,"",""
ball,1,15.5,Nepal,SP Gauchan,Sompal Kami,Nadeem Ahmed,0,0,"",""
ball,1,15.6,Nepal,SP Gauchan,Sompal Kami,Nadeem Ahmed,0,0,"",""
ball,1,16.1,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,16.2,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,16.3,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,16.4,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,4,0,"",""
ball,1,16.5,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,1,0,"",""
ball,1,16.6,Nepal,SP Gauchan,Sompal Kami,Irfan Ahmed,2,0,"",""
ball,1,17.1,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,0,0,"",""
ball,1,17.2,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,4,0,"",""
ball,1,17.3,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,4,0,"",""
ball,1,17.4,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,4,0,"",""
ball,1,17.5,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,0,0,"",""
ball,1,17.6,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,1,0,"",""
ball,1,18.1,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,18.2,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,6,0,"",""
ball,1,18.3,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,18.4,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,6,0,"",""
ball,1,18.5,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,"",""
ball,1,18.6,Nepal,Sompal Kami,SP Gauchan,Irfan Ahmed,0,0,bowled,Sompal Kami
ball,1,19.1,Nepal,SP Gauchan,A Bhattarai,Haseeb Amjad,1,0,"",""
ball,1,19.2,Nepal,A Bhattarai,SP Gauchan,Haseeb Amjad,0,0,"",""
ball,1,19.3,Nepal,A Bhattarai,SP Gauchan,Haseeb Amjad,1,0,"",""
ball,1,19.4,Nepal,SP Gauchan,A Bhattarai,Haseeb Amjad,0,0,"",""
ball,1,19.5,Nepal,SP Gauchan,A Bhattarai,Haseeb Amjad,1,0,"",""
ball,1,19.6,Nepal,A Bhattarai,SP Gauchan,Haseeb Amjad,1,0,run out,A Bhattarai
ball,2,0.1,Hong Kong,Irfan Ahmed,Waqas Barkat,Sompal Kami,1,0,"",""
ball,2,0.2,Hong Kong,Waqas Barkat,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,0.3,Hong Kong,Waqas Barkat,Irfan Ahmed,Sompal Kami,4,0,"",""
ball,2,0.4,Hong Kong,Waqas Barkat,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,0.5,Hong Kong,Waqas Barkat,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,0.6,Hong Kong,Waqas Barkat,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,1.1,Hong Kong,Irfan Ahmed,Waqas Barkat,SP Gauchan,1,0,"",""
ball,2,1.2,Hong Kong,Waqas Barkat,Irfan Ahmed,SP Gauchan,0,0,"",""
ball,2,1.3,Hong Kong,Waqas Barkat,Irfan Ahmed,SP Gauchan,0,0,"",""
ball,2,1.4,Hong Kong,Waqas Barkat,Irfan Ahmed,SP Gauchan,0,0,bowled,Waqas Barkat
ball,2,1.5,Hong Kong,JJ Atkinson,Irfan Ahmed,SP Gauchan,0,0,"",""
ball,2,1.6,Hong Kong,JJ Atkinson,Irfan Ahmed,SP Gauchan,0,0,stumped,JJ Atkinson
ball,2,2.1,Hong Kong,Irfan Ahmed,Babar Hayat,Sompal Kami,1,0,"",""
ball,2,2.2,Hong Kong,Babar Hayat,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,2.3,Hong Kong,Babar Hayat,Irfan Ahmed,Sompal Kami,0,0,lbw,Babar Hayat
ball,2,2.4,Hong Kong,KD Shah,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,2.5,Hong Kong,KD Shah,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,2.6,Hong Kong,KD Shah,Irfan Ahmed,Sompal Kami,0,0,"",""
ball,2,3.1,Hong Kong,Irfan Ahmed,KD Shah,SP Gauchan,0,0,"",""
ball,2,3.2,Hong Kong,Irfan Ahmed,KD Shah,SP Gauchan,0,0,"",""
ball,2,3.3,Hong Kong,Irfan Ahmed,KD Shah,SP Gauchan,0,0,"",""
