version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2010/11
info,date,2011/01/09
info,venue,Moses Mabhida Stadium
info,city,Durban
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,M Erasmus
info,umpire,BG Jerling
info,reserve_umpire,S George
info,tv_umpire,JD Cloete
info,match_referee,BC Broad
info,winner,India
info,winner_runs,21
ball,1,0.1,India,V Kohli,M Vijay,WD Parnell,0,1,"",""
ball,1,0.2,India,M Vijay,V Kohli,WD Parnell,0,0,"",""
ball,1,0.3,India,M Vijay,V Kohli,WD Parnell,0,0,"",""
ball,1,0.4,India,M Vijay,V Kohli,WD Parnell,4,0,"",""
ball,1,0.5,India,M Vijay,V Kohli,WD Parnell,0,1,"",""
ball,1,0.6,India,M Vijay,V Kohli,WD Parnell,4,0,"",""
ball,1,0.7,India,M Vijay,V Kohli,WD Parnell,1,0,"",""
ball,1,1.1,India,M Vijay,V Kohli,M Ntini,0,0,"",""
ball,1,1.2,India,M Vijay,V Kohli,M Ntini,0,0,"",""
ball,1,1.3,India,M Vijay,V Kohli,M Ntini,4,0,"",""
ball,1,1.4,India,M Vijay,V Kohli,M Ntini,0,0,"",""
ball,1,1.5,India,M Vijay,V Kohli,M Ntini,1,0,"",""
ball,1,1.6,India,V Kohli,M Vijay,M Ntini,1,0,"",""
ball,1,2.1,India,V Kohli,M Vijay,WD Parnell,0,0,"",""
ball,1,2.2,India,V Kohli,M Vijay,WD Parnell,1,0,"",""
ball,1,2.3,India,M Vijay,V Kohli,WD Parnell,0,0,"",""
ball,1,2.4,India,M Vijay,V Kohli,WD Parnell,0,0,caught,M Vijay
ball,1,2.5,India,V Kohli,RG Sharma,WD Parnell,4,0,"",""
ball,1,2.6,India,V Kohli,RG Sharma,WD Parnell,0,0,"",""
ball,1,3.1,India,RG Sharma,V Kohli,J Theron,0,0,"",""
ball,1,3.2,India,RG Sharma,V Kohli,J Theron,0,0,"",""
ball,1,3.3,India,RG Sharma,V Kohli,J Theron,1,0,"",""
ball,1,3.4,India,V Kohli,RG Sharma,J Theron,4,0,"",""
ball,1,3.5,India,V Kohli,RG Sharma,J Theron,1,0,"",""
ball,1,3.6,India,RG Sharma,V Kohli,J Theron,1,0,"",""
ball,1,4.1,India,RG Sharma,V Kohli,M Ntini,4,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,M Ntini,1,0,"",""
ball,1,4.3,India,V Kohli,RG Sharma,M Ntini,4,0,"",""
ball,1,4.4,India,V Kohli,RG Sharma,M Ntini,4,0,"",""
ball,1,4.5,India,V Kohli,RG Sharma,M Ntini,1,0,"",""
ball,1,4.6,India,RG Sharma,V Kohli,M Ntini,6,0,"",""
ball,1,5.1,India,V Kohli,RG Sharma,J Theron,1,0,"",""
ball,1,5.2,India,RG Sharma,V Kohli,J Theron,0,0,"",""
ball,1,5.3,India,RG Sharma,V Kohli,J Theron,4,0,"",""
ball,1,5.4,India,RG Sharma,V Kohli,J Theron,1,0,"",""
ball,1,5.5,India,V Kohli,RG Sharma,J Theron,1,0,"",""
ball,1,5.6,India,RG Sharma,V Kohli,J Theron,1,0,"",""
ball,1,6.1,India,RG Sharma,V Kohli,RJ Peterson,1,0,"",""
ball,1,6.2,India,V Kohli,RG Sharma,RJ Peterson,1,0,"",""
ball,1,6.3,India,RG Sharma,V Kohli,RJ Peterson,2,0,"",""
ball,1,6.4,India,RG Sharma,V Kohli,RJ Peterson,1,0,"",""
ball,1,6.5,India,V Kohli,RG Sharma,RJ Peterson,0,0,"",""
ball,1,6.6,India,V Kohli,RG Sharma,RJ Peterson,1,0,"",""
ball,1,7.1,India,V Kohli,RG Sharma,J Botha,0,0,"",""
ball,1,7.2,India,V Kohli,RG Sharma,J Botha,4,0,"",""
ball,1,7.3,India,V Kohli,RG Sharma,J Botha,0,0,bowled,V Kohli
ball,1,7.4,India,Yuvraj Singh,RG Sharma,J Botha,1,0,"",""
ball,1,7.5,India,RG Sharma,Yuvraj Singh,J Botha,1,0,"",""
ball,1,7.6,India,Yuvraj Singh,RG Sharma,J Botha,0,0,"",""
ball,1,8.1,India,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,"",""
ball,1,8.2,India,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,"",""
ball,1,8.3,India,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,"",""
ball,1,8.4,India,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,"",""
ball,1,8.5,India,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,"",""
ball,1,8.6,India,Yuvraj Singh,RG Sharma,RJ Peterson,4,0,"",""
ball,1,9.1,India,RG Sharma,Yuvraj Singh,J Botha,0,0,"",""
ball,1,9.2,India,RG Sharma,Yuvraj Singh,J Botha,1,0,"",""
