version,1.3.0
info,team,South Korea
info,team,Malaysia
info,gender,male
info,season,2014/15
info,date,2014/09/27
info,series,Asian Games Men's Cricket Competition
info,match_number,1
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,toss_winner,Malaysia
info,toss_decision,field
info,umpire,L Jingmin
info,umpire,Riaz Chaudhry
info,reserve_umpire,Sarika Prasad
info,match_referee,Aminul Islam
info,winner,Malaysia
info,winner_wickets,8
ball,1,0.1,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,0.2,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,1,"",""
ball,1,0.3,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,0.4,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,0.5,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,0.6,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,1,0,"",""
ball,1,0.7,South Korea,Ilhwan Seo,Sunghoon Cho,Nazril Rahman,0,0,"",""
ball,1,1.1,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,1,0,"",""
ball,1,1.2,South Korea,Ilhwan Seo,Sunghoon Cho,Suharril Fetri,0,0,"",""
ball,1,1.3,South Korea,Ilhwan Seo,Sunghoon Cho,Suharril Fetri,1,0,"",""
ball,1,1.4,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,0,0,"",""
ball,1,1.5,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,0,0,"",""
ball,1,1.6,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,0,0,"",""
ball,1,2.1,South Korea,Ilhwan Seo,Sunghoon Cho,Nazril Rahman,1,0,"",""
ball,1,2.2,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,1,0,"",""
ball,1,2.3,South Korea,Ilhwan Seo,Sunghoon Cho,Nazril Rahman,1,0,"",""
ball,1,2.4,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,2.5,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,4,0,"",""
ball,1,2.6,South Korea,Sunghoon Cho,Ilhwan Seo,Nazril Rahman,0,0,"",""
ball,1,3.1,South Korea,Ilhwan Seo,Sunghoon Cho,Suharril Fetri,1,0,"",""
ball,1,3.2,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,0,0,"",""
ball,1,3.3,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,1,0,"",""
ball,1,3.4,South Korea,Ilhwan Seo,Sunghoon Cho,Suharril Fetri,2,0,"",""
ball,1,3.5,South Korea,Ilhwan Seo,Sunghoon Cho,Suharril Fetri,1,0,"",""
ball,1,3.6,South Korea,Sunghoon Cho,Ilhwan Seo,Suharril Fetri,0,0,"",""
ball,1,4.1,South Korea,Ilhwan Seo,Sunghoon Cho,S Navaratnam,0,0,"",""
ball,1,4.2,South Korea,Ilhwan Seo,Sunghoon Cho,S Navaratnam,0,0,"",""
ball,1,4.3,South Korea,Ilhwan Seo,Sunghoon Cho,S Navaratnam,0,0,"",""
ball,1,4.4,South Korea,Ilhwan Seo,Sunghoon Cho,S Navaratnam,0,0,"",""
ball,1,4.5,South Korea,Ilhwan Seo,Sunghoon Cho,S Navaratnam,0,0,"",""
