version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/09
info,series,South Africa in Australia T20I Series
info,match_number,3
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,CL White
info,umpire,MD Martell
info,umpire,JD Ward
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,SD Fry
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,2
ball,1,0.1,South Africa,Q de Kock,RR Hendricks,DE Bollinger,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,RR Hendricks,DE Bollinger,1,0,"",""
ball,1,0.3,South Africa,RR Hendricks,Q de Kock,DE Bollinger,0,0,"",""
ball,1,0.4,South Africa,RR Hendricks,Q de Kock,DE Bollinger,0,0,"",""
ball,1,0.5,South Africa,RR Hendricks,Q de Kock,DE Bollinger,1,0,"",""
ball,1,0.6,South Africa,Q de Kock,RR Hendricks,DE Bollinger,4,0,"",""
ball,1,1.1,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,1.3,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,1.4,South Africa,Q de Kock,RR Hendricks,GJ Maxwell,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,1.6,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,2.1,South Africa,RR Hendricks,Q de Kock,DE Bollinger,1,0,"",""
ball,1,2.2,South Africa,Q de Kock,RR Hendricks,DE Bollinger,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,RR Hendricks,DE Bollinger,1,0,"",""
ball,1,2.4,South Africa,RR Hendricks,Q de Kock,DE Bollinger,0,0,"",""
ball,1,2.5,South Africa,RR Hendricks,Q de Kock,DE Bollinger,0,0,"",""
ball,1,2.6,South Africa,RR Hendricks,Q de Kock,DE Bollinger,1,0,"",""
ball,1,3.1,South Africa,RR Hendricks,Q de Kock,JP Faulkner,1,0,"",""
ball,1,3.2,South Africa,Q de Kock,RR Hendricks,JP Faulkner,6,0,"",""
ball,1,3.3,South Africa,Q de Kock,RR Hendricks,JP Faulkner,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,RR Hendricks,JP Faulkner,1,0,"",""
ball,1,3.5,South Africa,RR Hendricks,Q de Kock,JP Faulkner,0,0,"",""
ball,1,3.6,South Africa,RR Hendricks,Q de Kock,JP Faulkner,1,0,"",""
ball,1,4.1,South Africa,RR Hendricks,Q de Kock,DE Bollinger,4,0,"",""
ball,1,4.2,South Africa,RR Hendricks,Q de Kock,DE Bollinger,2,0,"",""
ball,1,4.3,South Africa,RR Hendricks,Q de Kock,DE Bollinger,4,0,"",""
ball,1,4.4,South Africa,RR Hendricks,Q de Kock,DE Bollinger,1,0,"",""
ball,1,4.5,South Africa,Q de Kock,RR Hendricks,DE Bollinger,4,0,"",""
ball,1,4.6,South Africa,Q de Kock,RR Hendricks,DE Bollinger,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,RR Hendricks,SA Abbott,0,1,"",""
ball,1,5.2,South Africa,Q de Kock,RR Hendricks,SA Abbott,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,RR Hendricks,SA Abbott,4,0,"",""
ball,1,5.4,South Africa,Q de Kock,RR Hendricks,SA Abbott,4,0,"",""
ball,1,5.5,South Africa,Q de Kock,RR Hendricks,SA Abbott,2,0,"",""
ball,1,5.6,South Africa,Q de Kock,RR Hendricks,SA Abbott,2,0,"",""
ball,1,5.7,South Africa,Q de Kock,RR Hendricks,SA Abbott,1,0,"",""
ball,1,6.1,South Africa,Q de Kock,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,6.2,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,6.3,South Africa,Q de Kock,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,6.4,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,6.5,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,2,0,"",""
ball,1,6.6,South Africa,RR Hendricks,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,7.1,South Africa,RR Hendricks,Q de Kock,CJ Boyce,1,0,"",""
ball,1,7.2,South Africa,Q de Kock,RR Hendricks,CJ Boyce,0,0,"",""
ball,1,7.3,South Africa,Q de Kock,RR Hendricks,CJ Boyce,1,0,"",""
ball,1,7.4,South Africa,RR Hendricks,Q de Kock,CJ Boyce,1,0,"",""
ball,1,7.5,South Africa,Q de Kock,RR Hendricks,CJ Boyce,4,0,"",""
ball,1,7.6,South Africa,Q de Kock,RR Hendricks,CJ Boyce,2,0,"",""
ball,1,8.1,South Africa,RR Hendricks,Q de Kock,PJ Cummins,0,0,"",""
ball,1,8.2,South Africa,RR Hendricks,Q de Kock,PJ Cummins,1,0,"",""
ball,1,8.3,South Africa,Q de Kock,RR Hendricks,PJ Cummins,6,0,"",""
ball,1,8.4,South Africa,Q de Kock,RR Hendricks,PJ Cummins,0,0,caught,Q de Kock
ball,1,8.5,South Africa,RR Rossouw,RR Hendricks,PJ Cummins,2,0,"",""
ball,1,8.6,South Africa,RR Rossouw,RR Hendricks,PJ Cummins,1,0,"",""
ball,1,9.1,South Africa,RR Rossouw,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,9.2,South Africa,RR Hendricks,RR Rossouw,GJ Maxwell,0,0,"",""
ball,1,9.3,South Africa,RR Hendricks,RR Rossouw,GJ Maxwell,0,0,"",""
ball,1,9.4,South Africa,RR Hendricks,RR Rossouw,GJ Maxwell,2,0,"",""
ball,1,9.5,South Africa,RR Hendricks,RR Rossouw,GJ Maxwell,2,0,"",""
ball,1,9.6,South Africa,RR Hendricks,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,10.1,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,10.2,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,4,0,"",""
ball,1,10.3,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,10.4,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,10.5,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,10.6,South Africa,RR Hendricks,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,11.1,South Africa,RR Rossouw,RR Hendricks,CJ Boyce,0,0,caught,RR Rossouw
ball,1,11.2,South Africa,DA Miller,RR Hendricks,CJ Boyce,2,0,"",""
ball,1,11.3,South Africa,DA Miller,RR Hendricks,CJ Boyce,1,0,"",""
ball,1,11.4,South Africa,RR Hendricks,DA Miller,CJ Boyce,1,0,"",""
ball,1,11.5,South Africa,DA Miller,RR Hendricks,CJ Boyce,1,0,"",""
ball,1,11.6,South Africa,RR Hendricks,DA Miller,CJ Boyce,0,0,"",""
ball,1,12.1,South Africa,DA Miller,RR Hendricks,GJ Maxwell,0,0,"",""
ball,1,12.2,South Africa,DA Miller,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,12.3,South Africa,RR Hendricks,DA Miller,GJ Maxwell,4,0,"",""
ball,1,12.4,South Africa,RR Hendricks,DA Miller,GJ Maxwell,1,0,"",""
ball,1,12.5,South Africa,DA Miller,RR Hendricks,GJ Maxwell,1,0,"",""
ball,1,12.6,South Africa,RR Hendricks,DA Miller,GJ Maxwell,0,0,"",""
ball,1,13.1,South Africa,DA Miller,RR Hendricks,CJ Boyce,4,0,"",""
ball,1,13.2,South Africa,DA Miller,RR Hendricks,CJ Boyce,1,0,"",""
ball,1,13.3,South Africa,RR Hendricks,DA Miller,CJ Boyce,1,0,"",""
ball,1,13.4,South Africa,DA Miller,RR Hendricks,CJ Boyce,1,0,"",""
ball,1,13.5,South Africa,RR Hendricks,DA Miller,CJ Boyce,4,0,"",""
ball,1,13.6,South Africa,RR Hendricks,DA Miller,CJ Boyce,1,0,"",""
ball,1,14.1,South Africa,RR Hendricks,DA Miller,JP Faulkner,0,0,"",""
ball,1,14.2,South Africa,RR Hendricks,DA Miller,JP Faulkner,1,0,"",""
ball,1,14.3,South Africa,DA Miller,RR Hendricks,JP Faulkner,0,0,"",""
ball,1,14.4,South Africa,DA Miller,RR Hendricks,JP Faulkner,1,0,"",""
ball,1,14.5,South Africa,RR Hendricks,DA Miller,JP Faulkner,1,0,"",""
ball,1,14.6,South Africa,DA Miller,RR Hendricks,JP Faulkner,1,0,"",""
ball,1,15.1,South Africa,DA Miller,RR Hendricks,DE Bollinger,1,0,"",""
ball,1,15.2,South Africa,RR Hendricks,DA Miller,DE Bollinger,0,0,bowled,RR Hendricks
ball,1,15.3,South Africa,F Behardien,DA Miller,DE Bollinger,0,0,"",""
ball,1,15.4,South Africa,F Behardien,DA Miller,DE Bollinger,0,1,"",""
ball,1,15.5,South Africa,DA Miller,F Behardien,DE Bollinger,0,0,"",""
ball,1,15.6,South Africa,DA Miller,F Behardien,DE Bollinger,2,0,"",""
ball,1,16.1,South Africa,F Behardien,DA Miller,JP Faulkner,0,0,"",""
ball,1,16.2,South Africa,F Behardien,DA Miller,JP Faulkner,1,0,"",""
ball,1,16.3,South Africa,DA Miller,F Behardien,JP Faulkner,1,0,"",""
ball,1,16.4,South Africa,F Behardien,DA Miller,JP Faulkner,0,0,caught,F Behardien
ball,1,16.5,South Africa,DA Miller,JP Duminy,JP Faulkner,2,0,"",""
ball,1,16.6,South Africa,DA Miller,JP Duminy,JP Faulkner,4,0,"",""
ball,1,17.1,South Africa,JP Duminy,DA Miller,PJ Cummins,0,0,"",""
ball,1,17.2,South Africa,JP Duminy,DA Miller,PJ Cummins,1,0,"",""
ball,1,17.3,South Africa,DA Miller,JP Duminy,PJ Cummins,1,0,"",""
ball,1,17.4,South Africa,JP Duminy,DA Miller,PJ Cummins,0,1,"",""
ball,1,17.5,South Africa,DA Miller,JP Duminy,PJ Cummins,1,0,"",""
ball,1,17.6,South Africa,JP Duminy,DA Miller,PJ Cummins,1,0,"",""
ball,1,18.1,South Africa,JP Duminy,DA Miller,JP Faulkner,0,0,caught,JP Duminy
ball,1,18.2,South Africa,DA Miller,D Wiese,JP Faulkner,1,0,"",""
ball,1,18.3,South Africa,D Wiese,DA Miller,JP Faulkner,0,0,caught,D Wiese
ball,1,18.4,South Africa,RJ Peterson,DA Miller,JP Faulkner,1,0,"",""
ball,1,18.5,South Africa,DA Miller,RJ Peterson,JP Faulkner,4,0,"",""
ball,1,18.6,South Africa,DA Miller,RJ Peterson,JP Faulkner,1,0,"",""
ball,1,19.1,South Africa,DA Miller,RJ Peterson,PJ Cummins,0,0,"",""
ball,1,19.2,South Africa,DA Miller,RJ Peterson,PJ Cummins,1,0,"",""
ball,1,19.3,South Africa,RJ Peterson,DA Miller,PJ Cummins,0,0,"",""
ball,1,19.4,South Africa,RJ Peterson,DA Miller,PJ Cummins,1,0,"",""
ball,1,19.5,South Africa,DA Miller,RJ Peterson,PJ Cummins,1,0,"",""
ball,1,19.6,South Africa,RJ Peterson,DA Miller,PJ Cummins,2,0,"",""
ball,2,0.1,Australia,BR Dunk,AJ Finch,KJ Abbott,3,0,"",""
ball,2,0.2,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,0.3,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,0.4,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,0.5,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,0.6,Australia,AJ Finch,BR Dunk,KJ Abbott,1,0,"",""
ball,2,1.1,Australia,AJ Finch,BR Dunk,M de Lange,4,0,"",""
ball,2,1.2,Australia,AJ Finch,BR Dunk,M de Lange,0,0,"",""
ball,2,1.3,Australia,AJ Finch,BR Dunk,M de Lange,0,0,"",""
ball,2,1.4,Australia,AJ Finch,BR Dunk,M de Lange,2,0,"",""
ball,2,1.5,Australia,AJ Finch,BR Dunk,M de Lange,0,3,"",""
ball,2,1.6,Australia,AJ Finch,BR Dunk,M de Lange,0,0,"",""
ball,2,1.7,Australia,AJ Finch,BR Dunk,M de Lange,4,0,"",""
ball,2,2.1,Australia,BR Dunk,AJ Finch,KJ Abbott,1,0,"",""
ball,2,2.2,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,2.3,Australia,AJ Finch,BR Dunk,KJ Abbott,2,0,"",""
ball,2,2.4,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,2.5,Australia,AJ Finch,BR Dunk,KJ Abbott,0,0,"",""
ball,2,2.6,Australia,AJ Finch,BR Dunk,KJ Abbott,1,0,"",""
ball,2,3.1,Australia,AJ Finch,BR Dunk,WD Parnell,6,0,"",""
ball,2,3.2,Australia,AJ Finch,BR Dunk,WD Parnell,2,0,"",""
ball,2,3.3,Australia,AJ Finch,BR Dunk,WD Parnell,0,0,"",""
ball,2,3.4,Australia,AJ Finch,BR Dunk,WD Parnell,6,0,"",""
ball,2,3.5,Australia,AJ Finch,BR Dunk,WD Parnell,1,0,"",""
ball,2,3.6,Australia,BR Dunk,AJ Finch,WD Parnell,0,0,"",""
ball,2,4.1,Australia,AJ Finch,BR Dunk,D Wiese,2,0,"",""
ball,2,4.2,Australia,AJ Finch,BR Dunk,D Wiese,2,0,"",""
ball,2,4.3,Australia,AJ Finch,BR Dunk,D Wiese,0,0,"",""
ball,2,4.4,Australia,AJ Finch,BR Dunk,D Wiese,0,0,caught,AJ Finch
ball,2,4.5,Australia,SR Watson,BR Dunk,D Wiese,0,0,"",""
ball,2,4.6,Australia,SR Watson,BR Dunk,D Wiese,0,0,"",""
ball,2,5.1,Australia,BR Dunk,SR Watson,M de Lange,3,0,"",""
ball,2,5.2,Australia,SR Watson,BR Dunk,M de Lange,1,0,"",""
ball,2,5.3,Australia,BR Dunk,SR Watson,M de Lange,0,0,"",""
ball,2,5.4,Australia,BR Dunk,SR Watson,M de Lange,1,0,"",""
ball,2,5.5,Australia,SR Watson,BR Dunk,M de Lange,0,0,"",""
ball,2,5.6,Australia,SR Watson,BR Dunk,M de Lange,1,0,"",""
ball,2,6.1,Australia,SR Watson,BR Dunk,RJ Peterson,0,0,"",""
ball,2,6.2,Australia,SR Watson,BR Dunk,RJ Peterson,1,0,"",""
ball,2,6.3,Australia,BR Dunk,SR Watson,RJ Peterson,6,0,"",""
ball,2,6.4,Australia,BR Dunk,SR Watson,RJ Peterson,0,0,caught and bowled,BR Dunk
ball,2,6.5,Australia,NJ Maddinson,SR Watson,RJ Peterson,0,0,"",""
ball,2,6.6,Australia,NJ Maddinson,SR Watson,RJ Peterson,0,0,"",""
ball,2,7.1,Australia,SR Watson,NJ Maddinson,D Wiese,1,0,"",""
ball,2,7.2,Australia,NJ Maddinson,SR Watson,D Wiese,1,0,"",""
ball,2,7.3,Australia,SR Watson,NJ Maddinson,D Wiese,1,0,"",""
ball,2,7.4,Australia,NJ Maddinson,SR Watson,D Wiese,2,0,"",""
ball,2,7.5,Australia,NJ Maddinson,SR Watson,D Wiese,1,0,"",""
ball,2,7.6,Australia,SR Watson,NJ Maddinson,D Wiese,0,2,"",""
ball,2,7.7,Australia,NJ Maddinson,SR Watson,D Wiese,0,0,bowled,NJ Maddinson
ball,2,8.1,Australia,SR Watson,GJ Maxwell,RJ Peterson,0,1,"",""
ball,2,8.2,Australia,SR Watson,GJ Maxwell,RJ Peterson,0,0,caught,SR Watson
ball,2,8.3,Australia,GJ Maxwell,CL White,RJ Peterson,0,0,"",""
ball,2,8.4,Australia,GJ Maxwell,CL White,RJ Peterson,1,0,"",""
ball,2,8.5,Australia,CL White,GJ Maxwell,RJ Peterson,0,0,"",""
ball,2,8.6,Australia,CL White,GJ Maxwell,RJ Peterson,0,0,"",""
ball,2,8.7,Australia,CL White,GJ Maxwell,RJ Peterson,1,0,"",""
ball,2,9.1,Australia,CL White,GJ Maxwell,WD Parnell,4,0,"",""
ball,2,9.2,Australia,CL White,GJ Maxwell,WD Parnell,1,0,"",""
ball,2,9.3,Australia,GJ Maxwell,CL White,WD Parnell,0,0,"",""
ball,2,9.4,Australia,GJ Maxwell,CL White,WD Parnell,2,0,"",""
ball,2,9.5,Australia,GJ Maxwell,CL White,WD Parnell,1,0,"",""
ball,2,9.6,Australia,CL White,GJ Maxwell,WD Parnell,4,0,"",""
ball,2,10.1,Australia,GJ Maxwell,CL White,RJ Peterson,6,0,"",""
ball,2,10.2,Australia,GJ Maxwell,CL White,RJ Peterson,1,0,"",""
ball,2,10.3,Australia,CL White,GJ Maxwell,RJ Peterson,1,0,"",""
ball,2,10.4,Australia,GJ Maxwell,CL White,RJ Peterson,0,0,"",""
ball,2,10.5,Australia,GJ Maxwell,CL White,RJ Peterson,4,0,"",""
ball,2,10.6,Australia,GJ Maxwell,CL White,RJ Peterson,2,0,"",""
ball,2,11.1,Australia,CL White,GJ Maxwell,D Wiese,1,0,"",""
ball,2,11.2,Australia,GJ Maxwell,CL White,D Wiese,0,0,"",""
ball,2,11.3,Australia,GJ Maxwell,CL White,D Wiese,1,0,"",""
ball,2,11.4,Australia,CL White,GJ Maxwell,D Wiese,0,0,"",""
ball,2,11.5,Australia,CL White,GJ Maxwell,D Wiese,1,0,"",""
ball,2,11.6,Australia,GJ Maxwell,CL White,D Wiese,4,0,"",""
ball,2,12.1,Australia,CL White,GJ Maxwell,RJ Peterson,1,0,"",""
ball,2,12.2,Australia,GJ Maxwell,CL White,RJ Peterson,1,0,"",""
ball,2,12.3,Australia,CL White,GJ Maxwell,RJ Peterson,0,0,"",""
ball,2,12.4,Australia,CL White,GJ Maxwell,RJ Peterson,1,0,"",""
ball,2,12.5,Australia,GJ Maxwell,CL White,RJ Peterson,0,0,caught,GJ Maxwell
ball,2,12.6,Australia,CL White,JP Faulkner,RJ Peterson,1,0,"",""
ball,2,13.1,Australia,CL White,JP Faulkner,M de Lange,1,0,"",""
ball,2,13.2,Australia,JP Faulkner,CL White,M de Lange,1,0,"",""
ball,2,13.3,Australia,CL White,JP Faulkner,M de Lange,0,0,"",""
ball,2,13.4,Australia,CL White,JP Faulkner,M de Lange,0,0,"",""
ball,2,13.5,Australia,CL White,JP Faulkner,M de Lange,1,0,"",""
ball,2,13.6,Australia,JP Faulkner,CL White,M de Lange,1,0,"",""
ball,2,14.1,Australia,JP Faulkner,CL White,WD Parnell,0,0,"",""
ball,2,14.2,Australia,JP Faulkner,CL White,WD Parnell,1,0,"",""
ball,2,14.3,Australia,CL White,JP Faulkner,WD Parnell,6,0,"",""
ball,2,14.4,Australia,CL White,JP Faulkner,WD Parnell,1,0,"",""
ball,2,14.5,Australia,JP Faulkner,CL White,WD Parnell,0,0,"",""
ball,2,14.6,Australia,JP Faulkner,CL White,WD Parnell,0,1,"",""
ball,2,14.7,Australia,JP Faulkner,CL White,WD Parnell,0,0,"",""
ball,2,15.1,Australia,CL White,JP Faulkner,M de Lange,4,0,"",""
ball,2,15.2,Australia,CL White,JP Faulkner,M de Lange,0,0,"",""
ball,2,15.3,Australia,CL White,JP Faulkner,M de Lange,1,0,"",""
ball,2,15.4,Australia,JP Faulkner,CL White,M de Lange,6,0,"",""
ball,2,15.5,Australia,JP Faulkner,CL White,M de Lange,0,0,caught,JP Faulkner
ball,2,15.6,Australia,PJ Cummins,CL White,M de Lange,0,0,"",""
ball,2,16.1,Australia,CL White,PJ Cummins,KJ Abbott,4,0,"",""
ball,2,16.2,Australia,CL White,PJ Cummins,KJ Abbott,1,0,"",""
ball,2,16.3,Australia,PJ Cummins,CL White,KJ Abbott,0,0,"",""
ball,2,16.4,Australia,PJ Cummins,CL White,KJ Abbott,1,0,"",""
ball,2,16.5,Australia,CL White,PJ Cummins,KJ Abbott,1,0,"",""
ball,2,16.6,Australia,PJ Cummins,CL White,KJ Abbott,2,0,"",""
ball,2,17.1,Australia,CL White,PJ Cummins,D Wiese,1,0,"",""
ball,2,17.2,Australia,PJ Cummins,CL White,D Wiese,0,0,"",""
ball,2,17.3,Australia,PJ Cummins,CL White,D Wiese,0,0,"",""
ball,2,17.4,Australia,PJ Cummins,CL White,D Wiese,0,0,caught and bowled,PJ Cummins
ball,2,17.5,Australia,SA Abbott,CL White,D Wiese,0,0,"",""
ball,2,17.6,Australia,SA Abbott,CL White,D Wiese,0,1,"",""
ball,2,17.7,Australia,SA Abbott,CL White,D Wiese,0,0,"",""
ball,2,18.1,Australia,CL White,SA Abbott,WD Parnell,1,0,"",""
ball,2,18.2,Australia,SA Abbott,CL White,WD Parnell,0,0,"",""
ball,2,18.3,Australia,SA Abbott,CL White,WD Parnell,4,0,"",""
ball,2,18.4,Australia,SA Abbott,CL White,WD Parnell,1,0,"",""
ball,2,18.5,Australia,CL White,SA Abbott,WD Parnell,1,0,"",""
ball,2,18.6,Australia,SA Abbott,CL White,WD Parnell,0,0,"",""
ball,2,19.1,Australia,CL White,SA Abbott,KJ Abbott,1,0,"",""
ball,2,19.2,Australia,SA Abbott,CL White,KJ Abbott,0,0,"",""
ball,2,19.3,Australia,SA Abbott,CL White,KJ Abbott,0,0,lbw,SA Abbott
ball,2,19.4,Australia,CJ Boyce,CL White,KJ Abbott,1,0,"",""
ball,2,19.5,Australia,CL White,CJ Boyce,KJ Abbott,1,0,"",""
