version,1.3.0
info,team,Netherlands
info,team,Papua New Guinea
info,gender,female
info,season,2015/16
info,date,2015/12/03
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,P Siaka
info,umpire,N Morrison
info,umpire,S Redfern
info,reserve_umpire,DA Haggo
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_wickets,1
ball,1,0.1,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,0,0,"",""
ball,1,0.2,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,0,0,"",""
ball,1,0.3,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,0,0,"",""
ball,1,0.4,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,1,0,"",""
ball,1,0.5,Netherlands,HDJ Siegers,M Veringmeier,P Siaka,0,0,"",""
ball,1,0.6,Netherlands,HDJ Siegers,M Veringmeier,P Siaka,0,0,"",""
ball,1,1.1,Netherlands,M Veringmeier,HDJ Siegers,K Seura,0,0,"",""
ball,1,1.2,Netherlands,M Veringmeier,HDJ Siegers,K Seura,0,0,"",""
ball,1,1.3,Netherlands,M Veringmeier,HDJ Siegers,K Seura,2,0,"",""
ball,1,1.4,Netherlands,M Veringmeier,HDJ Siegers,K Seura,4,0,"",""
ball,1,1.5,Netherlands,M Veringmeier,HDJ Siegers,K Seura,0,0,"",""
ball,1,1.6,Netherlands,M Veringmeier,HDJ Siegers,K Seura,4,0,"",""
ball,1,2.1,Netherlands,HDJ Siegers,M Veringmeier,P Siaka,0,1,"",""
ball,1,2.2,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,4,0,"",""
ball,1,2.3,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,0,0,"",""
ball,1,2.4,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,0,0,"",""
ball,1,2.5,Netherlands,M Veringmeier,HDJ Siegers,P Siaka,1,0,"",""
ball,1,2.6,Netherlands,HDJ Siegers,M Veringmeier,P Siaka,0,0,"",""
ball,1,3.1,Netherlands,M Veringmeier,HDJ Siegers,V Frank,0,1,"",""
ball,1,3.2,Netherlands,M Veringmeier,HDJ Siegers,V Frank,1,0,"",""
ball,1,3.3,Netherlands,HDJ Siegers,M Veringmeier,V Frank,0,0,"",""
ball,1,3.4,Netherlands,HDJ Siegers,M Veringmeier,V Frank,1,0,"",""
ball,1,3.5,Netherlands,M Veringmeier,HDJ Siegers,V Frank,2,0,"",""
ball,1,3.6,Netherlands,M Veringmeier,HDJ Siegers,V Frank,4,0,"",""
ball,1,3.7,Netherlands,M Veringmeier,HDJ Siegers,V Frank,1,0,"",""
ball,1,4.1,Netherlands,M Veringmeier,HDJ Siegers,N Ovasuru,1,0,"",""
ball,1,4.2,Netherlands,HDJ Siegers,M Veringmeier,N Ovasuru,2,0,"",""
ball,1,4.3,Netherlands,HDJ Siegers,M Veringmeier,N Ovasuru,1,0,"",""
ball,1,4.4,Netherlands,M Veringmeier,HDJ Siegers,N Ovasuru,0,0,caught,M Veringmeier
ball,1,4.5,Netherlands,SL Kalis,HDJ Siegers,N Ovasuru,0,0,"",""
ball,1,4.6,Netherlands,SL Kalis,HDJ Siegers,N Ovasuru,0,0,"",""
ball,1,5.1,Netherlands,HDJ Siegers,SL Kalis,K Arua,0,0,"",""
ball,1,5.2,Netherlands,HDJ Siegers,SL Kalis,K Arua,2,1,"",""
ball,1,5.3,Netherlands,HDJ Siegers,SL Kalis,K Arua,4,0,"",""
ball,1,5.4,Netherlands,HDJ Siegers,SL Kalis,K Arua,1,0,"",""
ball,1,5.5,Netherlands,SL Kalis,HDJ Siegers,K Arua,0,0,"",""
ball,1,5.6,Netherlands,SL Kalis,HDJ Siegers,K Arua,0,0,"",""
ball,1,5.7,Netherlands,SL Kalis,HDJ Siegers,K Arua,0,0,"",""
ball,1,6.1,Netherlands,HDJ Siegers,SL Kalis,N Ovasuru,1,0,"",""
ball,1,6.2,Netherlands,SL Kalis,HDJ Siegers,N Ovasuru,1,0,"",""
ball,1,6.3,Netherlands,HDJ Siegers,SL Kalis,N Ovasuru,0,0,"",""
ball,1,6.4,Netherlands,HDJ Siegers,SL Kalis,N Ovasuru,0,0,"",""
ball,1,6.5,Netherlands,HDJ Siegers,SL Kalis,N Ovasuru,0,0,"",""
ball,1,6.6,Netherlands,HDJ Siegers,SL Kalis,N Ovasuru,4,0,"",""
ball,1,7.1,Netherlands,SL Kalis,HDJ Siegers,K Arua,0,0,"",""
ball,1,7.2,Netherlands,SL Kalis,HDJ Siegers,K Arua,1,0,"",""
ball,1,7.3,Netherlands,HDJ Siegers,SL Kalis,K Arua,0,0,"",""
ball,1,7.4,Netherlands,HDJ Siegers,SL Kalis,K Arua,0,0,stumped,HDJ Siegers
ball,1,7.5,Netherlands,CC van Slobbe,SL Kalis,K Arua,0,0,"",""
ball,1,7.6,Netherlands,CC van Slobbe,SL Kalis,K Arua,0,0,"",""
ball,1,8.1,Netherlands,SL Kalis,CC van Slobbe,N Ovasuru,1,0,"",""
ball,1,8.2,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,0,0,"",""
ball,1,8.3,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,0,0,"",""
ball,1,8.4,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,0,3,"",""
ball,1,8.5,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,0,0,"",""
ball,1,8.6,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,0,0,"",""
ball,1,8.7,Netherlands,CC van Slobbe,SL Kalis,N Ovasuru,1,0,"",""
ball,1,9.1,Netherlands,CC van Slobbe,SL Kalis,K Arua,2,0,"",""
ball,1,9.2,Netherlands,CC van Slobbe,SL Kalis,K Arua,1,0,"",""
ball,1,9.3,Netherlands,SL Kalis,CC van Slobbe,K Arua,0,0,"",""
ball,1,9.4,Netherlands,SL Kalis,CC van Slobbe,K Arua,1,0,"",""
ball,1,9.5,Netherlands,CC van Slobbe,SL Kalis,K Arua,0,0,run out,CC van Slobbe
ball,1,9.6,Netherlands,CG Steenstra Toussaint,SL Kalis,K Arua,0,0,"",""
ball,1,10.1,Netherlands,SL Kalis,CG Steenstra Toussaint,S Jimmy,0,0,"",""
ball,1,10.2,Netherlands,SL Kalis,CG Steenstra Toussaint,S Jimmy,0,0,"",""
ball,1,10.3,Netherlands,SL Kalis,CG Steenstra Toussaint,S Jimmy,1,0,"",""
ball,1,10.4,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,2,0,"",""
ball,1,10.5,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,0,"",""
ball,1,10.6,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,0,"",""
ball,1,11.1,Netherlands,SL Kalis,CG Steenstra Toussaint,K Arua,1,0,"",""
ball,1,11.2,Netherlands,CG Steenstra Toussaint,SL Kalis,K Arua,0,0,"",""
ball,1,11.3,Netherlands,CG Steenstra Toussaint,SL Kalis,K Arua,0,0,"",""
ball,1,11.4,Netherlands,CG Steenstra Toussaint,SL Kalis,K Arua,1,0,"",""
ball,1,11.5,Netherlands,SL Kalis,CG Steenstra Toussaint,K Arua,0,0,"",""
ball,1,11.6,Netherlands,SL Kalis,CG Steenstra Toussaint,K Arua,1,0,"",""
ball,1,12.1,Netherlands,SL Kalis,CG Steenstra Toussaint,S Jimmy,0,0,"",""
ball,1,12.2,Netherlands,SL Kalis,CG Steenstra Toussaint,S Jimmy,1,0,"",""
ball,1,12.3,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,0,"",""
ball,1,12.4,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,1,"",""
ball,1,12.5,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,4,0,"",""
ball,1,12.6,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,0,"",""
ball,1,12.7,Netherlands,CG Steenstra Toussaint,SL Kalis,S Jimmy,0,0,"",""
ball,1,13.1,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,1,0,"",""
ball,1,13.2,Netherlands,CG Steenstra Toussaint,SL Kalis,R Oa,0,1,"",""
ball,1,13.3,Netherlands,CG Steenstra Toussaint,SL Kalis,R Oa,1,0,"",""
ball,1,13.4,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,1,0,"",""
ball,1,13.5,Netherlands,CG Steenstra Toussaint,SL Kalis,R Oa,1,0,"",""
ball,1,13.6,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,0,0,"",""
ball,1,13.7,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,0,1,"",""
ball,1,14.1,Netherlands,SL Kalis,CG Steenstra Toussaint,B Tau,2,0,"",""
ball,1,14.2,Netherlands,SL Kalis,CG Steenstra Toussaint,B Tau,0,0,"",""
ball,1,14.3,Netherlands,SL Kalis,CG Steenstra Toussaint,B Tau,0,0,"",""
ball,1,14.4,Netherlands,SL Kalis,CG Steenstra Toussaint,B Tau,1,0,"",""
ball,1,14.5,Netherlands,CG Steenstra Toussaint,SL Kalis,B Tau,0,0,"",""
ball,1,14.6,Netherlands,CG Steenstra Toussaint,SL Kalis,B Tau,0,0,"",""
ball,1,15.1,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,0,0,"",""
ball,1,15.2,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,0,0,"",""
ball,1,15.3,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,4,0,"",""
ball,1,15.4,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,0,0,"",""
ball,1,15.5,Netherlands,SL Kalis,CG Steenstra Toussaint,R Oa,1,0,"",""
