version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2018/19
info,date,2018/12/24
info,competition,Big Bash League
info,match_number,8
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,GA Abood
info,umpire,AK Wilds
info,reserve_umpire,Ryan Nelson
info,tv_umpire,GJ Davidson
info,match_referee,PL Marshall
info,winner,Sydney Thunder
info,winner_runs,21
ball,1,0.1,Sydney Thunder,JC Buttler,SR Watson,JL Denly,1,0,"",""
ball,1,0.2,Sydney Thunder,SR Watson,JC Buttler,JL Denly,0,0,"",""
ball,1,0.3,Sydney Thunder,SR Watson,JC Buttler,JL Denly,1,0,"",""
ball,1,0.4,Sydney Thunder,JC Buttler,SR Watson,JL Denly,1,0,"",""
ball,1,0.5,Sydney Thunder,SR Watson,JC Buttler,JL Denly,4,0,"",""
ball,1,0.6,Sydney Thunder,SR Watson,JC Buttler,JL Denly,0,0,"",""
ball,1,1.1,Sydney Thunder,JC Buttler,SR Watson,BJ Dwarshuis,4,0,"",""
ball,1,1.2,Sydney Thunder,JC Buttler,SR Watson,BJ Dwarshuis,0,0,"",""
ball,1,1.3,Sydney Thunder,JC Buttler,SR Watson,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Sydney Thunder,JC Buttler,SR Watson,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Sydney Thunder,JC Buttler,SR Watson,BJ Dwarshuis,1,0,"",""
ball,1,1.6,Sydney Thunder,SR Watson,JC Buttler,BJ Dwarshuis,0,0,"",""
ball,1,2.1,Sydney Thunder,JC Buttler,SR Watson,SA Abbott,1,0,"",""
ball,1,2.2,Sydney Thunder,SR Watson,JC Buttler,SA Abbott,0,0,"",""
ball,1,2.3,Sydney Thunder,SR Watson,JC Buttler,SA Abbott,0,0,"",""
ball,1,2.4,Sydney Thunder,SR Watson,JC Buttler,SA Abbott,6,0,"",""
ball,1,2.5,Sydney Thunder,SR Watson,JC Buttler,SA Abbott,4,0,"",""
ball,1,2.6,Sydney Thunder,SR Watson,JC Buttler,SA Abbott,0,0,"",""
ball,1,3.1,Sydney Thunder,JC Buttler,SR Watson,TK Curran,4,0,"",""
ball,1,3.2,Sydney Thunder,JC Buttler,SR Watson,TK Curran,0,0,"",""
