version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2012
info,date,2012/09/10
info,series,South Africa in England T20I Series
info,match_number,2
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RT Robinson
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,South Africa,RE Levi,HM Amla,ST Finn,0,0,caught,RE Levi
ball,1,0.2,South Africa,AB de Villiers,HM Amla,ST Finn,1,0,"",""
ball,1,0.3,South Africa,HM Amla,AB de Villiers,ST Finn,4,0,"",""
ball,1,0.4,South Africa,HM Amla,AB de Villiers,ST Finn,0,4,"",""
ball,1,0.5,South Africa,HM Amla,AB de Villiers,ST Finn,0,1,"",""
ball,1,0.6,South Africa,AB de Villiers,HM Amla,ST Finn,0,0,"",""
ball,1,1.1,South Africa,HM Amla,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,1.2,South Africa,HM Amla,AB de Villiers,SCJ Broad,4,0,"",""
ball,1,1.3,South Africa,HM Amla,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,1.4,South Africa,HM Amla,AB de Villiers,SCJ Broad,3,0,"",""
ball,1,1.5,South Africa,AB de Villiers,HM Amla,SCJ Broad,0,1,"",""
ball,1,1.6,South Africa,HM Amla,AB de Villiers,SCJ Broad,2,0,"",""
ball,1,2.1,South Africa,AB de Villiers,HM Amla,ST Finn,0,0,caught,AB de Villiers
ball,1,2.2,South Africa,HM Amla,JA Morkel,ST Finn,4,0,"",""
ball,1,2.3,South Africa,HM Amla,JA Morkel,ST Finn,0,0,"",""
ball,1,2.4,South Africa,HM Amla,JA Morkel,ST Finn,4,0,"",""
ball,1,2.5,South Africa,HM Amla,JA Morkel,ST Finn,0,0,"",""
ball,1,2.6,South Africa,HM Amla,JA Morkel,ST Finn,4,0,"",""
ball,1,3.1,South Africa,JA Morkel,HM Amla,GP Swann,1,0,"",""
ball,1,3.2,South Africa,HM Amla,JA Morkel,GP Swann,1,0,"",""
ball,1,3.3,South Africa,JA Morkel,HM Amla,GP Swann,1,0,"",""
ball,1,3.4,South Africa,HM Amla,JA Morkel,GP Swann,1,0,"",""
ball,1,3.5,South Africa,JA Morkel,HM Amla,GP Swann,1,0,"",""
ball,1,3.6,South Africa,HM Amla,JA Morkel,GP Swann,0,0,"",""
ball,1,4.1,South Africa,JA Morkel,HM Amla,LJ Wright,0,0,"",""
ball,1,4.2,South Africa,JA Morkel,HM Amla,LJ Wright,0,0,caught,JA Morkel
ball,1,4.3,South Africa,HM Amla,JP Duminy,LJ Wright,1,0,"",""
ball,1,4.4,South Africa,JP Duminy,HM Amla,LJ Wright,0,0,"",""
ball,1,4.5,South Africa,JP Duminy,HM Amla,LJ Wright,2,0,"",""
ball,1,4.6,South Africa,JP Duminy,HM Amla,LJ Wright,1,0,"",""
ball,1,5.1,South Africa,JP Duminy,HM Amla,GP Swann,1,0,"",""
ball,1,5.2,South Africa,HM Amla,JP Duminy,GP Swann,3,0,"",""
ball,1,5.3,South Africa,JP Duminy,HM Amla,GP Swann,1,0,"",""
ball,1,5.4,South Africa,HM Amla,JP Duminy,GP Swann,1,0,"",""
ball,1,5.5,South Africa,JP Duminy,HM Amla,GP Swann,0,0,caught and bowled,JP Duminy
ball,1,5.6,South Africa,HM Amla,JL Ontong,GP Swann,0,0,"",""
ball,1,6.1,South Africa,JL Ontong,HM Amla,JW Dernbach,1,0,"",""
ball,1,6.2,South Africa,HM Amla,JL Ontong,JW Dernbach,1,0,"",""
ball,1,6.3,South Africa,JL Ontong,HM Amla,JW Dernbach,0,0,caught,JL Ontong
ball,1,6.4,South Africa,HM Amla,JH Kallis,JW Dernbach,0,0,"",""
ball,1,6.5,South Africa,HM Amla,JH Kallis,JW Dernbach,1,0,"",""
ball,1,6.6,South Africa,JH Kallis,HM Amla,JW Dernbach,0,0,"",""
ball,1,7.1,South Africa,HM Amla,JH Kallis,SCJ Broad,4,0,"",""
ball,1,7.2,South Africa,HM Amla,JH Kallis,SCJ Broad,0,0,"",""
ball,1,7.3,South Africa,HM Amla,JH Kallis,SCJ Broad,4,0,"",""
ball,1,7.4,South Africa,HM Amla,JH Kallis,SCJ Broad,1,1,"",""
ball,1,7.5,South Africa,JH Kallis,HM Amla,SCJ Broad,2,0,"",""
ball,1,7.6,South Africa,JH Kallis,HM Amla,SCJ Broad,4,0,"",""
ball,1,7.7,South Africa,JH Kallis,HM Amla,SCJ Broad,2,0,"",""
ball,1,8.1,South Africa,HM Amla,JH Kallis,JW Dernbach,1,0,"",""
ball,1,8.2,South Africa,JH Kallis,HM Amla,JW Dernbach,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,HM Amla,JW Dernbach,4,0,"",""
ball,1,8.4,South Africa,JH Kallis,HM Amla,JW Dernbach,1,0,"",""
ball,1,8.5,South Africa,HM Amla,JH Kallis,JW Dernbach,2,0,"",""
ball,1,8.6,South Africa,HM Amla,JH Kallis,JW Dernbach,1,0,"",""
ball,2,0.1,England,C Kieswetter,AD Hales,M Morkel,0,0,"",""
ball,2,0.2,England,C Kieswetter,AD Hales,M Morkel,0,0,"",""
ball,2,0.3,England,C Kieswetter,AD Hales,M Morkel,0,0,"",""
ball,2,0.4,England,C Kieswetter,AD Hales,M Morkel,0,0,"",""
ball,2,0.5,England,C Kieswetter,AD Hales,M Morkel,1,0,"",""
ball,2,0.6,England,AD Hales,C Kieswetter,M Morkel,1,0,"",""
ball,2,1.1,England,AD Hales,C Kieswetter,DW Steyn,1,0,"",""
ball,2,1.2,England,C Kieswetter,AD Hales,DW Steyn,0,0,caught,C Kieswetter
ball,2,1.3,England,AD Hales,LJ Wright,DW Steyn,0,1,"",""
ball,2,1.4,England,AD Hales,LJ Wright,DW Steyn,1,0,"",""
ball,2,1.5,England,LJ Wright,AD Hales,DW Steyn,0,0,"",""
ball,2,1.6,England,LJ Wright,AD Hales,DW Steyn,1,0,"",""
ball,2,1.7,England,AD Hales,LJ Wright,DW Steyn,6,0,"",""
ball,2,2.1,England,LJ Wright,AD Hales,M Morkel,2,0,"",""
ball,2,2.2,England,LJ Wright,AD Hales,M Morkel,0,0,"",""
ball,2,2.3,England,LJ Wright,AD Hales,M Morkel,3,0,"",""
ball,2,2.4,England,AD Hales,LJ Wright,M Morkel,0,0,"",""
ball,2,2.5,England,AD Hales,LJ Wright,M Morkel,0,1,"",""
ball,2,2.6,England,LJ Wright,AD Hales,M Morkel,0,1,"",""
ball,2,2.7,England,LJ Wright,AD Hales,M Morkel,0,0,"",""
ball,2,3.1,England,AD Hales,LJ Wright,J Botha,1,0,"",""
ball,2,3.2,England,LJ Wright,AD Hales,J Botha,2,0,"",""
ball,2,3.3,England,LJ Wright,AD Hales,J Botha,4,0,"",""
ball,2,3.4,England,LJ Wright,AD Hales,J Botha,1,0,"",""
ball,2,3.5,England,AD Hales,LJ Wright,J Botha,1,0,"",""
ball,2,3.6,England,LJ Wright,AD Hales,J Botha,1,0,"",""
ball,2,4.1,England,LJ Wright,AD Hales,JA Morkel,0,0,caught,LJ Wright
