version,1.3.0
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2015/16
info,date,2016/01/09
info,competition,Big Bash League
info,match_number,24
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,GC Joshua
info,umpire,MD Martell
info,reserve_umpire,D Ireland
info,tv_umpire,SAJ Craig
info,match_referee,D Talalla
info,winner,Melbourne Stars
info,winner_wickets,8
ball,1,0.1,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,1,0,"",""
ball,1,0.2,Melbourne Renegades,TLW Cooper,CH Gayle,MA Beer,1,0,"",""
ball,1,0.3,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,0,0,"",""
ball,1,0.4,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,0,0,"",""
ball,1,0.5,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,0,0,"",""
ball,1,0.6,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,0,1,"",""
ball,1,0.7,Melbourne Renegades,CH Gayle,TLW Cooper,MA Beer,0,0,"",""
ball,1,1.1,Melbourne Renegades,TLW Cooper,CH Gayle,BW Hilfenhaus,0,0,caught,TLW Cooper
ball,1,1.2,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,0,0,"",""
ball,1,1.3,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,0,0,"",""
ball,1,1.5,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,1.6,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,0,0,"",""
ball,1,2.1,Melbourne Renegades,CL White,CH Gayle,JW Hastings,6,0,"",""
ball,1,2.2,Melbourne Renegades,CL White,CH Gayle,JW Hastings,4,0,"",""
ball,1,2.3,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,2.4,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,2.5,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,2.6,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,3.1,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,0,1,"",""
ball,1,3.2,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,3.3,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,0,0,"",""
ball,1,3.4,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,1,0,"",""
ball,1,3.5,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,0,0,"",""
ball,1,3.6,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,4.1,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,4.2,Melbourne Renegades,CL White,CH Gayle,JW Hastings,4,0,"",""
ball,1,4.3,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,4.4,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,4.5,Melbourne Renegades,CL White,CH Gayle,JW Hastings,4,0,"",""
ball,1,4.6,Melbourne Renegades,CL White,CH Gayle,JW Hastings,0,0,"",""
ball,1,5.1,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,1,0,"",""
ball,1,5.2,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,5.3,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,0,1,"",""
ball,1,5.4,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,1,0,"",""
ball,1,5.5,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,5.6,Melbourne Renegades,CH Gayle,CL White,BW Hilfenhaus,1,0,"",""
ball,1,5.7,Melbourne Renegades,CL White,CH Gayle,BW Hilfenhaus,1,0,"",""
ball,1,6.1,Melbourne Renegades,CL White,CH Gayle,A Zampa,0,1,"",""
ball,1,6.2,Melbourne Renegades,CL White,CH Gayle,A Zampa,1,0,"",""
ball,1,6.3,Melbourne Renegades,CH Gayle,CL White,A Zampa,6,0,"",""
ball,1,6.4,Melbourne Renegades,CH Gayle,CL White,A Zampa,0,1,"",""
ball,1,6.5,Melbourne Renegades,CH Gayle,CL White,A Zampa,0,0,"",""
ball,1,6.6,Melbourne Renegades,CH Gayle,CL White,A Zampa,6,0,"",""
ball,1,6.7,Melbourne Renegades,CH Gayle,CL White,A Zampa,1,0,"",""
ball,1,6.8,Melbourne Renegades,CL White,CH Gayle,A Zampa,0,0,"",""
ball,1,7.1,Melbourne Renegades,CH Gayle,CL White,EP Gulbis,1,0,"",""
ball,1,7.2,Melbourne Renegades,CL White,CH Gayle,EP Gulbis,1,0,"",""
ball,1,7.3,Melbourne Renegades,CH Gayle,CL White,EP Gulbis,1,0,"",""
ball,1,7.4,Melbourne Renegades,CL White,CH Gayle,EP Gulbis,2,0,"",""
ball,1,7.5,Melbourne Renegades,CL White,CH Gayle,EP Gulbis,0,0,"",""
ball,1,7.6,Melbourne Renegades,CL White,CH Gayle,EP Gulbis,0,0,"",""
ball,1,8.1,Melbourne Renegades,CH Gayle,CL White,MP Stoinis,1,0,"",""
ball,1,8.2,Melbourne Renegades,CL White,CH Gayle,MP Stoinis,1,0,"",""
ball,1,8.3,Melbourne Renegades,CH Gayle,CL White,MP Stoinis,0,0,"",""
