version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,female
info,season,2016
info,date,2016/09/18
info,series,Australia Women in Sri Lanka ODI Series
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,RA Kottahachchi
info,umpire,RMPJ Rambukwella
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,PM Weerakkody,HL Ferling,0,0,"",""
ball,1,1.1,Sri Lanka,PM Weerakkody,AC Jayangani,ML Schutt,0,0,"",""
ball,1,1.2,Sri Lanka,PM Weerakkody,AC Jayangani,ML Schutt,0,0,caught,PM Weerakkody
ball,1,1.3,Sri Lanka,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,caught,PRCS Kumarihami
ball,1,1.4,Sri Lanka,HIS Mendis,AC Jayangani,ML Schutt,0,1,"",""
ball,1,1.5,Sri Lanka,HIS Mendis,AC Jayangani,ML Schutt,0,0,"",""
ball,1,1.6,Sri Lanka,HIS Mendis,AC Jayangani,ML Schutt,0,0,"",""
ball,1,1.7,Sri Lanka,HIS Mendis,AC Jayangani,ML Schutt,0,0,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,HIS Mendis,HL Ferling,0,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,HIS Mendis,HL Ferling,0,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,HIS Mendis,HL Ferling,0,1,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,HIS Mendis,HL Ferling,0,1,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,HIS Mendis,HL Ferling,0,0,caught,AC Jayangani
ball,1,2.6,Sri Lanka,MADD Surangika,HIS Mendis,HL Ferling,0,0,"",""
ball,1,2.7,Sri Lanka,MADD Surangika,HIS Mendis,HL Ferling,0,0,"",""
ball,1,2.8,Sri Lanka,MADD Surangika,HIS Mendis,HL Ferling,0,0,"",""
ball,1,3.1,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,3.2,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,3.3,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,3.4,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,3.5,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,3.6,Sri Lanka,HIS Mendis,MADD Surangika,ML Schutt,0,0,"",""
ball,1,4.1,Sri Lanka,MADD Surangika,HIS Mendis,HL Ferling,0,0,bowled,MADD Surangika
ball,1,4.2,Sri Lanka,MDN Hansika,HIS Mendis,HL Ferling,0,0,"",""
ball,1,4.3,Sri Lanka,MDN Hansika,HIS Mendis,HL Ferling,0,0,"",""
ball,1,4.4,Sri Lanka,MDN Hansika,HIS Mendis,HL Ferling,0,0,caught,MDN Hansika
ball,1,4.5,Sri Lanka,LE Kaushalya,HIS Mendis,HL Ferling,0,0,"",""
ball,1,4.6,Sri Lanka,LE Kaushalya,HIS Mendis,HL Ferling,0,0,"",""
ball,1,5.1,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,5.2,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,5.3,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,5.4,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,5.5,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,5.6,Sri Lanka,HIS Mendis,LE Kaushalya,ML Schutt,0,0,"",""
ball,1,6.1,Sri Lanka,LE Kaushalya,HIS Mendis,HL Ferling,0,0,"",""
ball,1,6.2,Sri Lanka,LE Kaushalya,HIS Mendis,HL Ferling,0,0,"",""
ball,1,6.3,Sri Lanka,LE Kaushalya,HIS Mendis,HL Ferling,0,1,"",""
