version,1.3.0
info,team,Kenya
info,team,Qatar
info,gender,male
info,season,2016
info,date,2016/09/29
info,series,Kenya T20 Quadrangular Series
info,match_number,7
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Qatar
info,toss_decision,field
info,umpire,Asgarali Kassam
info,umpire,Nicholas Otieno
info,winner,Qatar
info,winner_wickets,2
ball,1,0.1,Kenya,IA Karim,AA Obanda,Mohammed Awais,1,0,"",""
ball,1,0.2,Kenya,AA Obanda,IA Karim,Mohammed Awais,0,0,"",""
ball,1,0.3,Kenya,AA Obanda,IA Karim,Mohammed Awais,0,0,"",""
ball,1,0.4,Kenya,AA Obanda,IA Karim,Mohammed Awais,6,0,"",""
ball,1,0.5,Kenya,AA Obanda,IA Karim,Mohammed Awais,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,IA Karim,Mohammed Awais,0,0,"",""
ball,1,1.1,Kenya,IA Karim,AA Obanda,Iman-ul-Haq,0,0,"",""
ball,1,1.2,Kenya,IA Karim,AA Obanda,Iman-ul-Haq,0,0,"",""
ball,1,1.3,Kenya,IA Karim,AA Obanda,Iman-ul-Haq,0,0,"",""
ball,1,1.4,Kenya,IA Karim,AA Obanda,Iman-ul-Haq,1,0,"",""
ball,1,1.5,Kenya,AA Obanda,IA Karim,Iman-ul-Haq,1,0,"",""
ball,1,1.6,Kenya,IA Karim,AA Obanda,Iman-ul-Haq,4,0,"",""
ball,1,2.1,Kenya,AA Obanda,IA Karim,Mohammed Awais,4,0,"",""
ball,1,2.2,Kenya,AA Obanda,IA Karim,Mohammed Awais,2,0,"",""
ball,1,2.3,Kenya,AA Obanda,IA Karim,Mohammed Awais,0,0,caught,AA Obanda
ball,1,2.4,Kenya,DM Gondaria,IA Karim,Mohammed Awais,0,0,"",""
ball,1,2.5,Kenya,DM Gondaria,IA Karim,Mohammed Awais,1,0,"",""
ball,1,2.6,Kenya,IA Karim,DM Gondaria,Mohammed Awais,0,0,"",""
ball,1,3.1,Kenya,DM Gondaria,IA Karim,Iman-ul-Haq,4,0,"",""
ball,1,3.2,Kenya,DM Gondaria,IA Karim,Iman-ul-Haq,0,0,caught,DM Gondaria
ball,1,3.3,Kenya,RR Patel,IA Karim,Iman-ul-Haq,1,0,"",""
ball,1,3.4,Kenya,IA Karim,RR Patel,Iman-ul-Haq,0,0,"",""
ball,1,3.5,Kenya,IA Karim,RR Patel,Iman-ul-Haq,1,0,"",""
ball,1,3.6,Kenya,RR Patel,IA Karim,Iman-ul-Haq,0,0,"",""
ball,1,4.1,Kenya,IA Karim,RR Patel,Mohammed Awais,6,0,"",""
ball,1,4.2,Kenya,IA Karim,RR Patel,Mohammed Awais,0,0,"",""
ball,1,4.3,Kenya,IA Karim,RR Patel,Mohammed Awais,0,0,"",""
ball,1,4.4,Kenya,IA Karim,RR Patel,Mohammed Awais,0,1,"",""
ball,1,4.5,Kenya,RR Patel,IA Karim,Mohammed Awais,1,0,"",""
ball,1,4.6,Kenya,IA Karim,RR Patel,Mohammed Awais,6,0,"",""
ball,1,5.1,Kenya,RR Patel,IA Karim,Iman-ul-Haq,4,0,"",""
ball,1,5.2,Kenya,RR Patel,IA Karim,Iman-ul-Haq,0,1,"",""
ball,1,5.3,Kenya,RR Patel,IA Karim,Iman-ul-Haq,0,0,"",""
ball,1,5.4,Kenya,RR Patel,IA Karim,Iman-ul-Haq,4,0,"",""
ball,1,5.5,Kenya,RR Patel,IA Karim,Iman-ul-Haq,0,0,"",""
ball,1,5.6,Kenya,RR Patel,IA Karim,Iman-ul-Haq,1,0,"",""
ball,1,5.7,Kenya,IA Karim,RR Patel,Iman-ul-Haq,0,0,stumped,IA Karim
ball,1,6.1,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,1,0,"",""
ball,1,6.2,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,1,0,"",""
ball,1,6.3,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,1,0,"",""
ball,1,6.4,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,1,0,"",""
ball,1,6.5,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,4,0,"",""
ball,1,6.6,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,0,0,"",""
ball,1,7.1,Kenya,CO Obuya,RR Patel,Iqbal Hussain,0,0,"",""
ball,1,7.2,Kenya,CO Obuya,RR Patel,Iqbal Hussain,1,0,"",""
ball,1,7.3,Kenya,RR Patel,CO Obuya,Iqbal Hussain,1,0,"",""
ball,1,7.4,Kenya,CO Obuya,RR Patel,Iqbal Hussain,1,0,"",""
ball,1,7.5,Kenya,RR Patel,CO Obuya,Iqbal Hussain,1,0,"",""
ball,1,7.6,Kenya,CO Obuya,RR Patel,Iqbal Hussain,1,0,"",""
ball,1,8.1,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,2,0,"",""
ball,1,8.2,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,0,0,"",""
ball,1,8.3,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,2,0,"",""
ball,1,8.4,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,1,0,"",""
ball,1,8.5,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,0,0,"",""
ball,1,8.6,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,1,0,"",""
ball,1,9.1,Kenya,RR Patel,CO Obuya,Iqbal Hussain,0,2,"",""
ball,1,9.2,Kenya,RR Patel,CO Obuya,Iqbal Hussain,0,0,"",""
ball,1,9.3,Kenya,RR Patel,CO Obuya,Iqbal Hussain,4,0,"",""
ball,1,9.4,Kenya,RR Patel,CO Obuya,Iqbal Hussain,1,0,"",""
ball,1,9.5,Kenya,CO Obuya,RR Patel,Iqbal Hussain,0,0,"",""
ball,1,9.6,Kenya,CO Obuya,RR Patel,Iqbal Hussain,1,0,"",""
ball,1,10.1,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,0,0,"",""
ball,1,10.2,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,1,0,"",""
ball,1,10.3,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,0,0,"",""
ball,1,10.4,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,2,0,"",""
ball,1,10.5,Kenya,RR Patel,CO Obuya,Mohammed Nadeem,1,0,"",""
ball,1,10.6,Kenya,CO Obuya,RR Patel,Mohammed Nadeem,2,0,"",""
ball,1,11.1,Kenya,RR Patel,CO Obuya,Mujeeb-ur-Rehman,1,0,"",""
ball,1,11.2,Kenya,CO Obuya,RR Patel,Mujeeb-ur-Rehman,1,0,"",""
ball,1,11.3,Kenya,RR Patel,CO Obuya,Mujeeb-ur-Rehman,0,1,"",""
ball,1,11.4,Kenya,RR Patel,CO Obuya,Mujeeb-ur-Rehman,2,0,"",""
ball,1,11.5,Kenya,RR Patel,CO Obuya,Mujeeb-ur-Rehman,3,0,"",""
ball,1,11.6,Kenya,CO Obuya,RR Patel,Mujeeb-ur-Rehman,0,0,"",""
ball,1,11.7,Kenya,CO Obuya,RR Patel,Mujeeb-ur-Rehman,0,0,lbw,CO Obuya
ball,1,12.1,Kenya,RR Patel,RN Patel,Mohammed Nadeem,0,0,"",""
ball,1,12.2,Kenya,RR Patel,RN Patel,Mohammed Nadeem,0,0,"",""
ball,1,12.3,Kenya,RR Patel,RN Patel,Mohammed Nadeem,1,0,"",""
ball,1,12.4,Kenya,RN Patel,RR Patel,Mohammed Nadeem,0,0,"",""
ball,1,12.5,Kenya,RN Patel,RR Patel,Mohammed Nadeem,1,0,"",""
ball,1,12.6,Kenya,RR Patel,RN Patel,Mohammed Nadeem,0,0,"",""
ball,1,13.1,Kenya,RN Patel,RR Patel,Mujeeb-ur-Rehman,0,0,"",""
ball,1,13.2,Kenya,RN Patel,RR Patel,Mujeeb-ur-Rehman,0,0,"",""
ball,1,13.3,Kenya,RN Patel,RR Patel,Mujeeb-ur-Rehman,3,0,"",""
ball,1,13.4,Kenya,RR Patel,RN Patel,Mujeeb-ur-Rehman,1,0,"",""
