version,1.3.0
info,team,Gibraltar
info,team,Isle of Man
info,gender,male
info,season,2016
info,date,2016/08/17
info,competition,ICC World Cricket League Europe Region Division Two Twenty20
info,venue,Skarpnack 1
info,city,Stockholm
info,neutralvenue,true
info,toss_winner,Isle of Man
info,toss_decision,field
info,umpire,AM Baird
info,umpire,HE Kearns
info,reserve_umpire,NN Davidson
info,match_referee,DT Jukes
info,winner,Isle of Man
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,"",""
ball,1,0.2,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,1,0,"",""
ball,1,0.3,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,0,0,"",""
ball,1,0.4,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,1,0,"",""
ball,1,0.5,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,"",""
ball,1,0.6,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,"",""
ball,1,1.1,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,0,0,"",""
ball,1,1.2,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,0,0,"",""
ball,1,1.3,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,1,0,"",""
ball,1,1.4,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,0,1,"",""
ball,1,1.5,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,1,0,"",""
ball,1,1.6,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,1,0,"",""
ball,1,1.7,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,0,0,"",""
ball,1,2.1,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,4,0,"",""
ball,1,2.2,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,0,0,lbw,KJ Ferrary
ball,1,2.3,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,0,0,"",""
ball,1,2.4,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,1,0,"",""
ball,1,2.5,Gibraltar,MO Bacarese,K Aswani,MJ Ansell,0,1,"",""
ball,1,2.6,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,0,0,"",""
ball,1,3.1,Gibraltar,MO Bacarese,K Aswani,A van den Berg,0,0,"",""
ball,1,3.2,Gibraltar,MO Bacarese,K Aswani,A van den Berg,1,0,"",""
ball,1,3.3,Gibraltar,K Aswani,MO Bacarese,A van den Berg,0,0,"",""
ball,1,3.4,Gibraltar,K Aswani,MO Bacarese,A van den Berg,1,0,"",""
ball,1,3.5,Gibraltar,MO Bacarese,K Aswani,A van den Berg,0,0,"",""
ball,1,3.6,Gibraltar,MO Bacarese,K Aswani,A van den Berg,1,0,"",""
