version,1.3.0
info,team,Kolkata Knight Riders
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2017
info,date,2017/04/15
info,competition,Indian Premier League
info,match_number,14
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,AY Dandekar
info,umpire,NJ Llong
info,reserve_umpire,N Pandit
info,tv_umpire,A Deshmukh
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,17
ball,1,0.1,Kolkata Knight Riders,SP Narine,G Gambhir,B Kumar,1,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,SP Narine,B Kumar,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,SP Narine,G Gambhir,B Kumar,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,SP Narine,G Gambhir,B Kumar,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,SP Narine,G Gambhir,B Kumar,0,1,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,SP Narine,B Kumar,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,SP Narine,G Gambhir,A Nehra,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,SP Narine,G Gambhir,A Nehra,4,0,"",""
ball,1,1.3,Kolkata Knight Riders,SP Narine,G Gambhir,A Nehra,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,SP Narine,G Gambhir,A Nehra,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,SP Narine,A Nehra,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,SP Narine,A Nehra,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,SP Narine,B Kumar,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,SP Narine,G Gambhir,B Kumar,0,0,bowled,SP Narine
ball,1,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,3,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,4,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,1,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,1,3.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,BCJ Cutting,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BCJ Cutting,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,BCJ Cutting,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,BCJ Cutting,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,BCJ Cutting,0,1,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,BCJ Cutting,1,0,"",""
ball,1,4.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,BCJ Cutting,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Rashid Khan,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Rashid Khan,6,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Rashid Khan,1,0,"",""
