version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2006
info,date,2006/08/28
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,PJ Hartley
info,umpire,NJ Llong
info,reserve_umpire,NL Bainton
info,tv_umpire,IJ Gould
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,England,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,"",""
ball,1,0.2,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,0.3,England,IR Bell,ME Trescothick,Shoaib Akhtar,1,0,"",""
ball,1,0.4,England,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,"",""
ball,1,0.5,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,0.6,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,1.1,England,ME Trescothick,IR Bell,Mohammad Asif,1,0,"",""
ball,1,1.2,England,IR Bell,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,1.3,England,IR Bell,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,1.4,England,IR Bell,ME Trescothick,Mohammad Asif,1,0,"",""
ball,1,1.5,England,ME Trescothick,IR Bell,Mohammad Asif,4,0,"",""
ball,1,1.6,England,ME Trescothick,IR Bell,Mohammad Asif,0,0,"",""
ball,1,2.1,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,2.2,England,IR Bell,ME Trescothick,Shoaib Akhtar,1,0,"",""
ball,1,2.3,England,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,"",""
ball,1,2.4,England,ME Trescothick,IR Bell,Shoaib Akhtar,4,0,"",""
ball,1,2.5,England,ME Trescothick,IR Bell,Shoaib Akhtar,4,0,"",""
ball,1,2.6,England,ME Trescothick,IR Bell,Shoaib Akhtar,4,0,"",""
ball,1,3.1,England,IR Bell,ME Trescothick,Mohammad Asif,1,0,"",""
ball,1,3.2,England,ME Trescothick,IR Bell,Mohammad Asif,0,1,"",""
ball,1,3.3,England,IR Bell,ME Trescothick,Mohammad Asif,4,0,"",""
ball,1,3.4,England,IR Bell,ME Trescothick,Mohammad Asif,1,0,"",""
ball,1,3.5,England,ME Trescothick,IR Bell,Mohammad Asif,0,0,"",""
ball,1,3.6,England,ME Trescothick,IR Bell,Mohammad Asif,4,0,"",""
ball,1,4.1,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,4.2,England,IR Bell,ME Trescothick,Shoaib Akhtar,4,0,"",""
ball,1,4.3,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,1,4.4,England,IR Bell,ME Trescothick,Shoaib Akhtar,1,0,"",""
ball,1,4.5,England,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,"",""
ball,1,4.6,England,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,caught,IR Bell
ball,1,5.1,England,ME Trescothick,KP Pietersen,Mohammad Asif,0,1,"",""
ball,1,5.2,England,KP Pietersen,ME Trescothick,Mohammad Asif,0,0,bowled,KP Pietersen
ball,1,5.3,England,AJ Strauss,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,5.4,England,AJ Strauss,ME Trescothick,Mohammad Asif,0,0,caught,AJ Strauss
ball,1,5.5,England,PD Collingwood,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,5.6,England,PD Collingwood,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,6.1,England,ME Trescothick,PD Collingwood,Naved-ul-Hasan,1,0,"",""
ball,1,6.2,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,1,6.3,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,1,6.4,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,1,6.5,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,1,6.6,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,1,"",""
ball,1,6.7,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,2,0,"",""
ball,1,7.1,England,ME Trescothick,PD Collingwood,Mohammad Asif,0,0,"",""
ball,1,7.2,England,ME Trescothick,PD Collingwood,Mohammad Asif,0,0,"",""
ball,1,7.3,England,ME Trescothick,PD Collingwood,Mohammad Asif,1,0,"",""
ball,1,7.4,England,PD Collingwood,ME Trescothick,Mohammad Asif,0,0,"",""
ball,1,7.5,England,PD Collingwood,ME Trescothick,Mohammad Asif,0,1,"",""
ball,1,7.6,England,ME Trescothick,PD Collingwood,Mohammad Asif,4,0,"",""
ball,1,8.1,England,PD Collingwood,ME Trescothick,Naved-ul-Hasan,0,0,caught,PD Collingwood
ball,1,8.2,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,1,0,"",""
ball,1,8.3,England,ME Trescothick,JWM Dalrymple,Naved-ul-Hasan,1,0,"",""
ball,1,8.4,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,1,0,"",""
ball,1,8.5,England,ME Trescothick,JWM Dalrymple,Naved-ul-Hasan,4,0,"",""
ball,1,8.6,England,ME Trescothick,JWM Dalrymple,Naved-ul-Hasan,0,0,"",""
ball,1,9.1,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,1,0,"",""
ball,1,9.2,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,0,0,"",""
ball,1,9.3,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,1,0,"",""
ball,1,9.4,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,0,0,"",""
ball,1,9.5,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,0,0,"",""
ball,1,9.6,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,1,0,"",""
ball,1,10.1,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,1,10.2,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,1,0,"",""
ball,1,10.3,England,ME Trescothick,JWM Dalrymple,Naved-ul-Hasan,1,0,"",""
ball,1,10.4,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,2,0,"",""
ball,1,10.5,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,2,0,"",""
ball,1,10.6,England,JWM Dalrymple,ME Trescothick,Naved-ul-Hasan,4,0,"",""
ball,1,11.1,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,1,0,"",""
ball,1,11.2,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,0,1,"",""
ball,1,11.3,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,4,0,"",""
ball,1,11.4,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,4,0,"",""
ball,1,11.5,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,0,0,"",""
ball,1,11.6,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,0,1,"",""
ball,1,11.7,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,1,0,"",""
ball,1,12.1,England,ME Trescothick,JWM Dalrymple,Abdul Razzaq,1,0,"",""
ball,1,12.2,England,JWM Dalrymple,ME Trescothick,Abdul Razzaq,0,0,"",""
ball,1,12.3,England,JWM Dalrymple,ME Trescothick,Abdul Razzaq,1,0,"",""
ball,1,12.4,England,ME Trescothick,JWM Dalrymple,Abdul Razzaq,1,0,"",""
ball,1,12.5,England,JWM Dalrymple,ME Trescothick,Abdul Razzaq,1,0,"",""
ball,1,12.6,England,ME Trescothick,JWM Dalrymple,Abdul Razzaq,1,0,"",""
ball,1,13.1,England,ME Trescothick,JWM Dalrymple,Shahid Afridi,1,0,"",""
ball,1,13.2,England,JWM Dalrymple,ME Trescothick,Shahid Afridi,4,0,"",""
