version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/02/28
info,competition,Asia Cup
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Sabbir Rahman
info,umpire,AK Chaudhary
info,umpire,Shozab Raza
info,reserve_umpire,Enamul Haque
info,tv_umpire,Anisur Rahman
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_runs,23
ball,1,0.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,AD Mathews,0,0,"",""
ball,1,0.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,AD Mathews,0,0,lbw,Mohammad Mithun
ball,1,0.3,Bangladesh,Sabbir Rahman,Soumya Sarkar,AD Mathews,0,0,"",""
ball,1,0.4,Bangladesh,Sabbir Rahman,Soumya Sarkar,AD Mathews,0,0,"",""
ball,1,0.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,AD Mathews,1,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,1.1,Bangladesh,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,1,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,caught,Soumya Sarkar
ball,1,1.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,2.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,2.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,"",""
