version,1.3.0
info,team,Kenya
info,team,Ireland
info,gender,male
info,season,2011/12
info,date,2012/02/22
info,series,Ireland in Kenya T20I Series
info,match_number,1
info,venue,Mombasa Sports Club Ground
info,city,
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,GH Dockrell
info,umpire,S George
info,umpire,D Odhiambo
info,reserve_umpire,K Gulamabbas
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_wickets,6
ball,1,0.1,Kenya,MA Ouma,DI Allan,GH Dockrell,0,0,"",""
ball,1,0.2,Kenya,MA Ouma,DI Allan,GH Dockrell,0,0,"",""
ball,1,0.3,Kenya,MA Ouma,DI Allan,GH Dockrell,0,0,"",""
ball,1,0.4,Kenya,MA Ouma,DI Allan,GH Dockrell,0,0,"",""
ball,1,0.5,Kenya,MA Ouma,DI Allan,GH Dockrell,4,0,"",""
ball,1,0.6,Kenya,MA Ouma,DI Allan,GH Dockrell,0,0,caught,MA Ouma
ball,1,1.1,Kenya,DI Allan,CO Obuya,WB Rankin,0,0,"",""
ball,1,1.2,Kenya,DI Allan,CO Obuya,WB Rankin,0,0,"",""
ball,1,1.3,Kenya,DI Allan,CO Obuya,WB Rankin,0,0,"",""
ball,1,1.4,Kenya,DI Allan,CO Obuya,WB Rankin,0,0,"",""
ball,1,1.5,Kenya,DI Allan,CO Obuya,WB Rankin,4,0,"",""
ball,1,1.6,Kenya,DI Allan,CO Obuya,WB Rankin,0,0,"",""
ball,1,2.1,Kenya,CO Obuya,DI Allan,GH Dockrell,0,0,"",""
ball,1,2.2,Kenya,CO Obuya,DI Allan,GH Dockrell,0,0,"",""
ball,1,2.3,Kenya,CO Obuya,DI Allan,GH Dockrell,3,0,"",""
ball,1,2.4,Kenya,DI Allan,CO Obuya,GH Dockrell,0,0,"",""
ball,1,2.5,Kenya,DI Allan,CO Obuya,GH Dockrell,0,0,caught,DI Allan
ball,1,2.6,Kenya,T Mishra,CO Obuya,GH Dockrell,0,0,"",""
ball,1,3.1,Kenya,CO Obuya,T Mishra,WB Rankin,0,0,"",""
ball,1,3.2,Kenya,CO Obuya,T Mishra,WB Rankin,0,0,lbw,CO Obuya
ball,1,3.3,Kenya,RR Patel,T Mishra,WB Rankin,0,0,"",""
ball,1,3.4,Kenya,RR Patel,T Mishra,WB Rankin,0,0,"",""
ball,1,3.5,Kenya,RR Patel,T Mishra,WB Rankin,0,0,"",""
ball,1,3.6,Kenya,RR Patel,T Mishra,WB Rankin,0,0,"",""
ball,1,4.1,Kenya,T Mishra,RR Patel,PR Stirling,0,0,"",""
ball,1,4.2,Kenya,T Mishra,RR Patel,PR Stirling,4,0,"",""
ball,1,4.3,Kenya,T Mishra,RR Patel,PR Stirling,0,0,"",""
ball,1,4.4,Kenya,T Mishra,RR Patel,PR Stirling,0,0,"",""
ball,1,4.5,Kenya,T Mishra,RR Patel,PR Stirling,0,0,"",""
ball,1,4.6,Kenya,T Mishra,RR Patel,PR Stirling,1,0,"",""
ball,1,5.1,Kenya,T Mishra,RR Patel,WB Rankin,1,0,"",""
ball,1,5.2,Kenya,RR Patel,T Mishra,WB Rankin,4,0,"",""
ball,1,5.3,Kenya,RR Patel,T Mishra,WB Rankin,1,0,"",""
ball,1,5.4,Kenya,T Mishra,RR Patel,WB Rankin,0,0,"",""
ball,1,5.5,Kenya,T Mishra,RR Patel,WB Rankin,1,0,"",""
ball,1,5.6,Kenya,RR Patel,T Mishra,WB Rankin,6,0,"",""
ball,1,6.1,Kenya,T Mishra,RR Patel,PR Stirling,1,0,"",""
ball,1,6.2,Kenya,RR Patel,T Mishra,PR Stirling,0,0,"",""
ball,1,6.3,Kenya,RR Patel,T Mishra,PR Stirling,0,0,"",""
ball,1,6.4,Kenya,RR Patel,T Mishra,PR Stirling,1,0,"",""
ball,1,6.5,Kenya,T Mishra,RR Patel,PR Stirling,1,0,"",""
ball,1,6.6,Kenya,RR Patel,T Mishra,PR Stirling,0,0,"",""
ball,1,7.1,Kenya,T Mishra,RR Patel,MC Sorensen,1,0,"",""
ball,1,7.2,Kenya,RR Patel,T Mishra,MC Sorensen,2,0,"",""
ball,1,7.3,Kenya,RR Patel,T Mishra,MC Sorensen,0,0,"",""
ball,1,7.4,Kenya,RR Patel,T Mishra,MC Sorensen,0,0,bowled,RR Patel
ball,1,7.5,Kenya,RG Aga,T Mishra,MC Sorensen,0,0,"",""
