version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2016/17
info,date,2016/09/24
info,series,Pakistan v West Indies T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Sarfraz Ahmed
info,umpire,Ahmed Shahab
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,16
ball,1,0.1,Pakistan,Sharjeel Khan,Khalid Latif,S Badree,1,0,"",""
ball,1,0.2,Pakistan,Khalid Latif,Sharjeel Khan,S Badree,0,0,"",""
ball,1,0.3,Pakistan,Khalid Latif,Sharjeel Khan,S Badree,0,0,"",""
ball,1,0.4,Pakistan,Khalid Latif,Sharjeel Khan,S Badree,0,0,"",""
ball,1,0.5,Pakistan,Khalid Latif,Sharjeel Khan,S Badree,1,0,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Khalid Latif,S Badree,0,0,"",""
ball,1,1.1,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,1,1.2,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,1,1.3,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,1,1.4,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,1,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,1,0,"",""
ball,1,1.6,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Khalid Latif,S Badree,0,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Khalid Latif,S Badree,0,0,bowled,Sharjeel Khan
ball,1,2.3,Pakistan,Babar Azam,Khalid Latif,S Badree,0,0,"",""
ball,1,2.4,Pakistan,Babar Azam,Khalid Latif,S Badree,2,0,"",""
ball,1,2.5,Pakistan,Babar Azam,Khalid Latif,S Badree,1,0,"",""
ball,1,2.6,Pakistan,Khalid Latif,Babar Azam,S Badree,6,0,"",""
ball,1,3.1,Pakistan,Babar Azam,Khalid Latif,JE Taylor,0,0,"",""
ball,1,3.2,Pakistan,Babar Azam,Khalid Latif,JE Taylor,1,0,"",""
ball,1,3.3,Pakistan,Khalid Latif,Babar Azam,JE Taylor,0,4,"",""
ball,1,3.4,Pakistan,Khalid Latif,Babar Azam,JE Taylor,0,0,"",""
ball,1,3.5,Pakistan,Khalid Latif,Babar Azam,JE Taylor,2,0,"",""
ball,1,3.6,Pakistan,Khalid Latif,Babar Azam,JE Taylor,0,4,"",""
ball,1,4.1,Pakistan,Babar Azam,Khalid Latif,S Badree,1,0,"",""
ball,1,4.2,Pakistan,Khalid Latif,Babar Azam,S Badree,0,1,"",""
ball,1,4.3,Pakistan,Babar Azam,Khalid Latif,S Badree,1,0,"",""
ball,1,4.4,Pakistan,Khalid Latif,Babar Azam,S Badree,2,0,"",""
ball,1,4.5,Pakistan,Khalid Latif,Babar Azam,S Badree,2,0,"",""
ball,1,4.6,Pakistan,Khalid Latif,Babar Azam,S Badree,1,0,"",""
ball,1,5.1,Pakistan,Khalid Latif,Babar Azam,SP Narine,1,0,"",""
ball,1,5.2,Pakistan,Babar Azam,Khalid Latif,SP Narine,0,0,"",""
ball,1,5.3,Pakistan,Babar Azam,Khalid Latif,SP Narine,4,0,"",""
