version,1.3.0
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,male
info,season,2016/17
info,date,2017/01/21
info,competition,Big Bash League
info,match_number,31
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,DM Koch
info,tv_umpire,DB Mealey
info,match_referee,DJ Harper
info,winner,Perth Scorchers
info,winner_wickets,7
ball,1,0.1,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,0.3,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,4,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,TD Paine,AJ Turner,0,1,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,DJM Short,AJ Turner,1,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,TD Paine,AJ Turner,4,0,"",""
ball,1,1.4,Hobart Hurricanes,DJM Short,TD Paine,AJ Turner,0,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,TD Paine,AJ Turner,0,0,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,TD Paine,AJ Turner,4,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,2.3,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,DJM Short,MG Johnson,0,0,caught,TD Paine
ball,1,2.5,Hobart Hurricanes,DJM Short,BR McDermott,MG Johnson,1,0,"",""
ball,1,2.6,Hobart Hurricanes,BR McDermott,DJM Short,MG Johnson,1,0,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,DJM Short,TT Bresnan,0,0,"",""
ball,1,3.2,Hobart Hurricanes,BR McDermott,DJM Short,TT Bresnan,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,BR McDermott,TT Bresnan,1,0,"",""
ball,1,3.4,Hobart Hurricanes,BR McDermott,DJM Short,TT Bresnan,6,0,"",""
ball,1,3.5,Hobart Hurricanes,BR McDermott,DJM Short,TT Bresnan,0,0,"",""
ball,1,3.6,Hobart Hurricanes,BR McDermott,DJM Short,TT Bresnan,1,0,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,DJM Short,MG Johnson,0,0,"",""
ball,1,4.2,Hobart Hurricanes,BR McDermott,DJM Short,MG Johnson,1,0,"",""
ball,1,4.3,Hobart Hurricanes,DJM Short,BR McDermott,MG Johnson,4,0,"",""
ball,1,4.4,Hobart Hurricanes,DJM Short,BR McDermott,MG Johnson,1,0,"",""
ball,1,4.5,Hobart Hurricanes,BR McDermott,DJM Short,MG Johnson,0,0,"",""
ball,1,4.6,Hobart Hurricanes,BR McDermott,DJM Short,MG Johnson,0,0,caught,BR McDermott
ball,1,5.1,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Tye,0,0,"",""
ball,1,5.2,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Tye,0,0,"",""
ball,1,5.3,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Tye,0,0,"",""
ball,1,5.4,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Tye,1,0,"",""
ball,1,5.5,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Tye,1,0,"",""
ball,1,5.6,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Tye,2,0,"",""
ball,1,6.1,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,2,0,"",""
ball,1,6.2,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,0,0,"",""
ball,1,6.3,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,1,0,"",""
ball,1,6.4,Hobart Hurricanes,GJ Bailey,DJM Short,AC Agar,1,0,"",""
ball,1,6.5,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,0,0,"",""
ball,1,6.6,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,1,0,"",""
ball,1,7.1,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Turner,6,0,"",""
ball,1,7.2,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Turner,4,0,"",""
ball,1,7.3,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Turner,2,0,"",""
ball,1,7.4,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Turner,0,0,"",""
ball,1,7.5,Hobart Hurricanes,DJM Short,GJ Bailey,AJ Turner,1,0,"",""
ball,1,7.6,Hobart Hurricanes,GJ Bailey,DJM Short,AJ Turner,1,0,"",""
ball,1,8.1,Hobart Hurricanes,GJ Bailey,DJM Short,AC Agar,0,0,"",""
ball,1,8.2,Hobart Hurricanes,GJ Bailey,DJM Short,AC Agar,2,0,"",""
ball,1,8.3,Hobart Hurricanes,GJ Bailey,DJM Short,AC Agar,1,0,"",""
ball,1,8.4,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,1,0,"",""
ball,1,8.5,Hobart Hurricanes,GJ Bailey,DJM Short,AC Agar,1,0,"",""
ball,1,8.6,Hobart Hurricanes,DJM Short,GJ Bailey,AC Agar,1,0,"",""
ball,1,9.1,Hobart Hurricanes,DJM Short,GJ Bailey,TT Bresnan,1,0,"",""
ball,1,9.2,Hobart Hurricanes,GJ Bailey,DJM Short,TT Bresnan,1,0,"",""
ball,1,9.3,Hobart Hurricanes,DJM Short,GJ Bailey,TT Bresnan,0,0,bowled,DJM Short
ball,1,9.4,Hobart Hurricanes,DT Christian,GJ Bailey,TT Bresnan,0,0,"",""
ball,1,9.5,Hobart Hurricanes,DT Christian,GJ Bailey,TT Bresnan,0,0,"",""
ball,1,9.6,Hobart Hurricanes,DT Christian,GJ Bailey,TT Bresnan,1,0,"",""
ball,1,10.1,Hobart Hurricanes,DT Christian,GJ Bailey,AC Agar,1,0,"",""
ball,1,10.2,Hobart Hurricanes,GJ Bailey,DT Christian,AC Agar,0,0,caught,GJ Bailey
ball,1,10.3,Hobart Hurricanes,DT Christian,JW Wells,AC Agar,0,0,"",""
ball,1,10.4,Hobart Hurricanes,DT Christian,JW Wells,AC Agar,1,0,"",""
ball,1,10.5,Hobart Hurricanes,JW Wells,DT Christian,AC Agar,1,0,"",""
ball,1,10.6,Hobart Hurricanes,DT Christian,JW Wells,AC Agar,1,0,"",""
ball,1,11.1,Hobart Hurricanes,DT Christian,JW Wells,AC Voges,1,0,"",""
ball,1,11.2,Hobart Hurricanes,JW Wells,DT Christian,AC Voges,1,0,"",""
ball,1,11.3,Hobart Hurricanes,DT Christian,JW Wells,AC Voges,0,0,caught,DT Christian
ball,1,11.4,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,1,0,"",""
ball,1,11.5,Hobart Hurricanes,JW Wells,BJ Webster,AC Voges,1,0,"",""
ball,1,11.6,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,1,0,"",""
ball,1,12.1,Hobart Hurricanes,BJ Webster,JW Wells,AC Agar,1,0,"",""
ball,1,12.2,Hobart Hurricanes,JW Wells,BJ Webster,AC Agar,0,0,"",""
ball,1,12.3,Hobart Hurricanes,JW Wells,BJ Webster,AC Agar,4,0,"",""
ball,1,12.4,Hobart Hurricanes,JW Wells,BJ Webster,AC Agar,0,0,"",""
ball,1,12.5,Hobart Hurricanes,JW Wells,BJ Webster,AC Agar,2,0,"",""
ball,1,12.6,Hobart Hurricanes,JW Wells,BJ Webster,AC Agar,0,0,"",""
ball,1,13.1,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,0,0,"",""
ball,1,13.2,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,0,0,"",""
ball,1,13.3,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,4,0,"",""
ball,1,13.4,Hobart Hurricanes,BJ Webster,JW Wells,AC Voges,1,0,"",""
ball,1,13.5,Hobart Hurricanes,JW Wells,BJ Webster,AC Voges,0,0,"",""
ball,1,13.6,Hobart Hurricanes,JW Wells,BJ Webster,AC Voges,4,0,"",""
ball,1,14.1,Hobart Hurricanes,BJ Webster,JW Wells,TT Bresnan,0,0,"",""
ball,1,14.2,Hobart Hurricanes,BJ Webster,JW Wells,TT Bresnan,0,0,"",""
ball,1,14.3,Hobart Hurricanes,BJ Webster,JW Wells,TT Bresnan,0,0,caught and bowled,BJ Webster
ball,1,14.4,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,0,0,"",""
ball,1,14.5,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,1,0,"",""
ball,1,14.6,Hobart Hurricanes,CA Rose,JW Wells,TT Bresnan,0,1,"",""
ball,1,15.1,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,1,0,"",""
ball,1,15.2,Hobart Hurricanes,JW Wells,CA Rose,AJ Tye,1,0,"",""
ball,1,15.3,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,1,0,"",""
ball,1,15.4,Hobart Hurricanes,JW Wells,CA Rose,AJ Tye,0,1,"",""
ball,1,15.5,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,0,0,"",""
ball,1,15.6,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,1,0,"",""
ball,1,16.1,Hobart Hurricanes,CA Rose,JW Wells,MG Johnson,0,0,"",""
ball,1,16.2,Hobart Hurricanes,CA Rose,JW Wells,MG Johnson,0,0,"",""
ball,1,16.3,Hobart Hurricanes,CA Rose,JW Wells,MG Johnson,1,0,"",""
ball,1,16.4,Hobart Hurricanes,JW Wells,CA Rose,MG Johnson,1,0,"",""
ball,1,16.5,Hobart Hurricanes,CA Rose,JW Wells,MG Johnson,0,0,"",""
ball,1,16.6,Hobart Hurricanes,CA Rose,JW Wells,MG Johnson,1,0,"",""
ball,1,17.1,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,1,0,"",""
ball,1,17.2,Hobart Hurricanes,JW Wells,CA Rose,AJ Tye,1,0,"",""
ball,1,17.3,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,6,0,"",""
ball,1,17.4,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,2,0,"",""
ball,1,17.5,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,4,0,"",""
ball,1,17.6,Hobart Hurricanes,CA Rose,JW Wells,AJ Tye,2,0,"",""
ball,1,18.1,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,1,0,"",""
ball,1,18.2,Hobart Hurricanes,CA Rose,JW Wells,TT Bresnan,4,0,"",""
ball,1,18.3,Hobart Hurricanes,CA Rose,JW Wells,TT Bresnan,1,0,"",""
ball,1,18.4,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,0,0,"",""
ball,1,18.5,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,0,0,"",""
ball,1,18.6,Hobart Hurricanes,JW Wells,CA Rose,TT Bresnan,1,0,"",""
