version,1.3.0
info,team,Rajasthan Royals
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/04/22
info,competition,Indian Premier League
info,match_number,40
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,YC Barde
info,match_referee,M Nayyar
info,winner,Delhi Capitals
info,winner_wickets,6
ball,1,0.1,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,4,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,0,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,0,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,SV Samson,I Sharma,1,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,SV Samson,K Rabada,0,0,run out,SV Samson
ball,1,1.2,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,0,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,4,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,0,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,1,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,4,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,1,0,"",""
ball,1,2.4,Rajasthan Royals,SPD Smith,AM Rahane,AR Patel,1,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,1,0,"",""
ball,1,2.6,Rajasthan Royals,SPD Smith,AM Rahane,AR Patel,1,0,"",""
ball,1,3.1,Rajasthan Royals,SPD Smith,AM Rahane,I Sharma,0,0,"",""
ball,1,3.2,Rajasthan Royals,SPD Smith,AM Rahane,I Sharma,0,0,"",""
ball,1,3.3,Rajasthan Royals,SPD Smith,AM Rahane,I Sharma,0,0,"",""
ball,1,3.4,Rajasthan Royals,SPD Smith,AM Rahane,I Sharma,4,0,"",""
ball,1,3.5,Rajasthan Royals,SPD Smith,AM Rahane,I Sharma,3,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SPD Smith,I Sharma,0,0,"",""
ball,1,4.1,Rajasthan Royals,SPD Smith,AM Rahane,AR Patel,1,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,0,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,6,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,4,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,1,0,"",""
ball,1,4.6,Rajasthan Royals,SPD Smith,AM Rahane,AR Patel,1,0,"",""
ball,1,5.1,Rajasthan Royals,SPD Smith,AM Rahane,K Rabada,1,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,6,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,2,0,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,4,0,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,SPD Smith,K Rabada,1,0,"",""
ball,1,5.6,Rajasthan Royals,SPD Smith,AM Rahane,K Rabada,0,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,1,0,"",""
ball,1,6.2,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,1,0,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,0,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,2,0,"",""
ball,1,6.5,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,2,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,1,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SPD Smith,CH Morris,1,0,"",""
ball,1,7.2,Rajasthan Royals,SPD Smith,AM Rahane,CH Morris,0,0,"",""
ball,1,7.3,Rajasthan Royals,SPD Smith,AM Rahane,CH Morris,1,0,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,SPD Smith,CH Morris,4,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,SPD Smith,CH Morris,0,1,"",""
ball,1,7.6,Rajasthan Royals,AM Rahane,SPD Smith,CH Morris,1,0,"",""
ball,1,7.7,Rajasthan Royals,SPD Smith,AM Rahane,CH Morris,4,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,1,0,"",""
ball,1,8.2,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,2,0,"",""
ball,1,8.3,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,4,0,"",""
ball,1,8.4,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,0,0,"",""
ball,1,8.5,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,1,0,"",""
ball,1,8.6,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,2,0,"",""
ball,1,9.1,Rajasthan Royals,SPD Smith,AM Rahane,AR Patel,1,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,4,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,2,0,"",""
ball,1,9.4,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,4,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,2,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,SPD Smith,AR Patel,1,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,1,0,"",""
ball,1,10.2,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,4,0,"",""
ball,1,10.3,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,4,0,"",""
ball,1,10.4,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,0,0,"",""
ball,1,10.5,Rajasthan Royals,SPD Smith,AM Rahane,A Mishra,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,SPD Smith,A Mishra,1,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,SPD Smith,SE Rutherford,0,1,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,SPD Smith,SE Rutherford,1,0,"",""
ball,1,11.3,Rajasthan Royals,SPD Smith,AM Rahane,SE Rutherford,4,0,"",""
ball,1,11.4,Rajasthan Royals,SPD Smith,AM Rahane,SE Rutherford,4,0,"",""
ball,1,11.5,Rajasthan Royals,SPD Smith,AM Rahane,SE Rutherford,4,0,"",""
ball,1,11.6,Rajasthan Royals,SPD Smith,AM Rahane,SE Rutherford,0,1,"",""
ball,1,11.7,Rajasthan Royals,SPD Smith,AM Rahane,SE Rutherford,1,0,"",""
ball,1,11.8,Rajasthan Royals,AM Rahane,SPD Smith,SE Rutherford,0,0,"",""
