version,1.3.0
info,team,Afghanistan
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/03/17
info,competition,World T20
info,match_number,16
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,BNJ Oxenford
info,umpire,JS Wilson
info,reserve_umpire,IJ Gould
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,1,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AD Mathews,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AD Mathews,0,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AD Mathews,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AD Mathews,1,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,1,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,1,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,2,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,0,"",""
ball,1,1.7,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AD Mathews,1,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,0,1,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,0,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,0,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,4,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AD Mathews,0,0,caught,Mohammad Shahzad
