version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/03/04
info,series,West Indies Women in South Africa T20I Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,S Ismail
info,umpire,A Paleker
info,umpire,DJ Smith
info,reserve_umpire,PJ Vosloo
info,tv_umpire,BM White
info,match_referee,S Wadvalla
info,winner,South Africa
info,winner_runs,11
ball,1,0.1,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,TD Smartt,4,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,TD Smartt,0,1,"",""
ball,1,0.4,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.5,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.7,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,1.1,South Africa,T Chetty,D van Niekerk,SC Selman,0,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,SC Selman,4,0,"",""
ball,1,1.3,South Africa,T Chetty,D van Niekerk,SC Selman,1,0,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,SC Selman,1,0,"",""
ball,1,1.5,South Africa,T Chetty,D van Niekerk,SC Selman,0,0,"",""
ball,1,1.6,South Africa,T Chetty,D van Niekerk,SC Selman,1,0,"",""
ball,1,2.1,South Africa,T Chetty,D van Niekerk,TD Smartt,0,1,"",""
ball,1,2.2,South Africa,T Chetty,D van Niekerk,TD Smartt,4,0,"",""
ball,1,2.3,South Africa,T Chetty,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.4,South Africa,T Chetty,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.5,South Africa,T Chetty,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.6,South Africa,T Chetty,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.7,South Africa,T Chetty,D van Niekerk,TD Smartt,0,0,"",""
ball,1,3.1,South Africa,D van Niekerk,T Chetty,SC Selman,0,0,"",""
ball,1,3.2,South Africa,D van Niekerk,T Chetty,SC Selman,0,0,"",""
ball,1,3.3,South Africa,D van Niekerk,T Chetty,SC Selman,0,0,"",""
ball,1,3.4,South Africa,D van Niekerk,T Chetty,SC Selman,6,0,"",""
ball,1,3.5,South Africa,D van Niekerk,T Chetty,SC Selman,6,0,"",""
ball,1,3.6,South Africa,D van Niekerk,T Chetty,SC Selman,4,0,"",""
ball,1,4.1,South Africa,T Chetty,D van Niekerk,DJS Dottin,4,0,"",""
ball,1,4.2,South Africa,T Chetty,D van Niekerk,DJS Dottin,0,0,"",""
ball,1,4.3,South Africa,T Chetty,D van Niekerk,DJS Dottin,0,0,"",""
ball,1,4.4,South Africa,T Chetty,D van Niekerk,DJS Dottin,1,0,"",""
ball,1,4.5,South Africa,D van Niekerk,T Chetty,DJS Dottin,0,1,"",""
ball,1,4.6,South Africa,D van Niekerk,T Chetty,DJS Dottin,0,0,"",""
ball,1,4.7,South Africa,D van Niekerk,T Chetty,DJS Dottin,0,0,"",""
ball,1,5.1,South Africa,T Chetty,D van Niekerk,A Mohammed,0,0,"",""
ball,1,5.2,South Africa,T Chetty,D van Niekerk,A Mohammed,1,0,"",""
ball,1,5.3,South Africa,D van Niekerk,T Chetty,A Mohammed,1,0,"",""
ball,1,5.4,South Africa,T Chetty,D van Niekerk,A Mohammed,0,0,caught,T Chetty
ball,1,5.5,South Africa,D van Niekerk,M du Preez,A Mohammed,0,0,"",""
ball,1,5.6,South Africa,D van Niekerk,M du Preez,A Mohammed,0,0,caught,D van Niekerk
ball,1,6.1,South Africa,M du Preez,M Kapp,DJS Dottin,0,1,"",""
ball,1,6.2,South Africa,M du Preez,M Kapp,DJS Dottin,1,0,"",""
ball,1,6.3,South Africa,M Kapp,M du Preez,DJS Dottin,0,0,"",""
ball,1,6.4,South Africa,M Kapp,M du Preez,DJS Dottin,0,0,"",""
ball,1,6.5,South Africa,M Kapp,M du Preez,DJS Dottin,1,0,"",""
ball,1,6.6,South Africa,M du Preez,M Kapp,DJS Dottin,0,0,"",""
ball,1,6.7,South Africa,M du Preez,M Kapp,DJS Dottin,0,0,"",""
ball,1,7.1,South Africa,M Kapp,M du Preez,A Mohammed,0,0,"",""
ball,1,7.2,South Africa,M Kapp,M du Preez,A Mohammed,1,0,"",""
ball,1,7.3,South Africa,M du Preez,M Kapp,A Mohammed,0,0,"",""
ball,1,7.4,South Africa,M du Preez,M Kapp,A Mohammed,2,0,"",""
ball,1,7.5,South Africa,M du Preez,M Kapp,A Mohammed,1,0,"",""
ball,1,7.6,South Africa,M Kapp,M du Preez,A Mohammed,0,0,"",""
ball,1,8.1,South Africa,M du Preez,M Kapp,DJS Dottin,1,0,"",""
ball,1,8.2,South Africa,M Kapp,M du Preez,DJS Dottin,1,0,"",""
ball,1,8.3,South Africa,M du Preez,M Kapp,DJS Dottin,0,0,caught,M du Preez
ball,1,8.4,South Africa,L Lee,M Kapp,DJS Dottin,0,0,"",""
ball,1,8.5,South Africa,L Lee,M Kapp,DJS Dottin,0,0,"",""
ball,1,8.6,South Africa,L Lee,M Kapp,DJS Dottin,1,0,"",""
ball,1,9.1,South Africa,L Lee,M Kapp,A Mohammed,0,1,"",""
ball,1,9.2,South Africa,L Lee,M Kapp,A Mohammed,0,0,"",""
ball,1,9.3,South Africa,L Lee,M Kapp,A Mohammed,1,0,"",""
ball,1,9.4,South Africa,M Kapp,L Lee,A Mohammed,1,0,"",""
ball,1,9.5,South Africa,L Lee,M Kapp,A Mohammed,0,0,"",""
ball,1,9.6,South Africa,L Lee,M Kapp,A Mohammed,4,0,"",""
ball,1,9.7,South Africa,L Lee,M Kapp,A Mohammed,1,0,"",""
ball,1,10.1,South Africa,L Lee,M Kapp,DJS Dottin,0,1,"",""
ball,1,10.2,South Africa,L Lee,M Kapp,DJS Dottin,6,0,"",""
ball,1,10.3,South Africa,L Lee,M Kapp,DJS Dottin,0,0,"",""
ball,1,10.4,South Africa,L Lee,M Kapp,DJS Dottin,0,0,"",""
ball,1,10.5,South Africa,L Lee,M Kapp,DJS Dottin,0,1,"",""
ball,1,10.6,South Africa,L Lee,M Kapp,DJS Dottin,0,0,"",""
ball,1,10.7,South Africa,L Lee,M Kapp,DJS Dottin,1,0,"",""
ball,1,10.8,South Africa,M Kapp,L Lee,DJS Dottin,0,0,"",""
ball,1,11.1,South Africa,L Lee,M Kapp,A Mohammed,0,0,"",""
ball,1,11.2,South Africa,L Lee,M Kapp,A Mohammed,6,0,"",""
ball,1,11.3,South Africa,L Lee,M Kapp,A Mohammed,0,0,"",""
ball,1,11.4,South Africa,L Lee,M Kapp,A Mohammed,1,0,"",""
ball,1,11.5,South Africa,M Kapp,L Lee,A Mohammed,1,0,"",""
ball,1,11.6,South Africa,L Lee,M Kapp,A Mohammed,1,0,"",""
