version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2009
info,date,2009/08/30
info,series,Australia in England T20I Series
info,match_number,1
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,DJ Millns
info,tv_umpire,PJ Hartley
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Australia,SR Watson,DA Warner,JM Anderson,0,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,JM Anderson,1,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,JM Anderson,2,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,JM Anderson,0,0,"",""
ball,1,0.5,Australia,DA Warner,SR Watson,JM Anderson,0,1,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,JM Anderson,1,0,"",""
ball,1,0.7,Australia,SR Watson,DA Warner,JM Anderson,1,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,RJ Sidebottom,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,RJ Sidebottom,1,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,RJ Sidebottom,0,1,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,RJ Sidebottom,1,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,RJ Sidebottom,0,1,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,RJ Sidebottom,2,0,"",""
ball,1,1.7,Australia,DA Warner,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,JM Anderson,1,0,"",""
ball,1,2.2,Australia,DA Warner,SR Watson,JM Anderson,4,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,JM Anderson,2,0,"",""
ball,1,2.4,Australia,DA Warner,SR Watson,JM Anderson,1,0,"",""
ball,1,2.5,Australia,SR Watson,DA Warner,JM Anderson,1,0,"",""
ball,1,2.6,Australia,DA Warner,SR Watson,JM Anderson,2,0,"",""
ball,1,3.1,Australia,SR Watson,DA Warner,SCJ Broad,1,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,SCJ Broad,0,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,SCJ Broad,1,0,"",""
ball,1,3.4,Australia,SR Watson,DA Warner,SCJ Broad,1,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,SCJ Broad,0,0,"",""
ball,1,3.6,Australia,DA Warner,SR Watson,SCJ Broad,4,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,RJ Sidebottom,1,0,"",""
ball,1,4.2,Australia,DA Warner,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,4.3,Australia,DA Warner,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,RJ Sidebottom,1,0,"",""
ball,1,4.5,Australia,DA Warner,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,4.6,Australia,SR Watson,DA Warner,RJ Sidebottom,0,1,"",""
ball,1,5.1,Australia,SR Watson,DA Warner,SCJ Broad,0,0,caught,SR Watson
ball,1,5.2,Australia,DA Warner,MJ Clarke,SCJ Broad,2,0,"",""
ball,1,5.3,Australia,DA Warner,MJ Clarke,SCJ Broad,4,0,"",""
ball,1,5.4,Australia,DA Warner,MJ Clarke,SCJ Broad,1,0,"",""
ball,1,5.5,Australia,MJ Clarke,DA Warner,SCJ Broad,0,0,"",""
ball,1,5.6,Australia,MJ Clarke,DA Warner,SCJ Broad,1,0,"",""
ball,1,6.1,Australia,MJ Clarke,DA Warner,PD Collingwood,1,0,"",""
ball,1,6.2,Australia,DA Warner,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,6.3,Australia,MJ Clarke,DA Warner,PD Collingwood,0,1,"",""
ball,1,6.4,Australia,MJ Clarke,DA Warner,PD Collingwood,1,0,"",""
ball,1,6.5,Australia,DA Warner,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,6.6,Australia,MJ Clarke,DA Warner,PD Collingwood,0,0,"",""
ball,1,6.7,Australia,MJ Clarke,DA Warner,PD Collingwood,0,0,"",""
ball,1,7.1,Australia,DA Warner,MJ Clarke,LJ Wright,1,0,"",""
ball,1,7.2,Australia,MJ Clarke,DA Warner,LJ Wright,0,0,"",""
ball,1,7.3,Australia,MJ Clarke,DA Warner,LJ Wright,1,0,"",""
ball,1,7.4,Australia,DA Warner,MJ Clarke,LJ Wright,1,0,"",""
ball,1,7.5,Australia,MJ Clarke,DA Warner,LJ Wright,1,0,"",""
ball,1,7.6,Australia,DA Warner,MJ Clarke,LJ Wright,0,1,"",""
ball,1,7.7,Australia,DA Warner,MJ Clarke,LJ Wright,1,0,"",""
ball,1,8.1,Australia,DA Warner,MJ Clarke,PD Collingwood,0,0,lbw,DA Warner
ball,1,8.2,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,8.3,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,stumped,DJ Hussey
ball,1,8.4,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,8.5,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,8.6,Australia,CL White,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,9.1,Australia,CL White,MJ Clarke,GP Swann,1,0,"",""
ball,1,9.2,Australia,MJ Clarke,CL White,GP Swann,0,0,"",""
ball,1,9.3,Australia,MJ Clarke,CL White,GP Swann,0,0,"",""
ball,1,9.4,Australia,MJ Clarke,CL White,GP Swann,1,0,"",""
ball,1,9.5,Australia,CL White,MJ Clarke,GP Swann,2,0,"",""
ball,1,9.6,Australia,CL White,MJ Clarke,GP Swann,1,0,"",""
ball,1,10.1,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
