version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2016/17
info,date,2017/02/17
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,AL Gillies
info,tv_umpire,SB Haig
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,78
ball,1,0.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,TA Boult,0,4,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,BM Wheeler,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,BM Wheeler,4,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,BM Wheeler,4,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,BM Wheeler,1,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,BM Wheeler,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,BM Wheeler,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,caught,Q de Kock
ball,1,2.5,South Africa,F du Plessis,HM Amla,TA Boult,0,0,"",""
ball,1,2.6,South Africa,F du Plessis,HM Amla,TA Boult,0,0,"",""
ball,1,3.1,South Africa,HM Amla,F du Plessis,TG Southee,0,1,"",""
ball,1,3.2,South Africa,HM Amla,F du Plessis,TG Southee,1,0,"",""
ball,1,3.3,South Africa,F du Plessis,HM Amla,TG Southee,0,0,"",""
ball,1,3.4,South Africa,F du Plessis,HM Amla,TG Southee,2,0,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,TG Southee,0,0,"",""
ball,1,3.6,South Africa,F du Plessis,HM Amla,TG Southee,0,0,"",""
ball,1,3.7,South Africa,F du Plessis,HM Amla,TG Southee,6,0,"",""
ball,1,4.1,South Africa,HM Amla,F du Plessis,BM Wheeler,4,0,"",""
ball,1,4.2,South Africa,HM Amla,F du Plessis,BM Wheeler,4,0,"",""
ball,1,4.3,South Africa,HM Amla,F du Plessis,BM Wheeler,4,0,"",""
ball,1,4.4,South Africa,HM Amla,F du Plessis,BM Wheeler,4,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,BM Wheeler,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,BM Wheeler,1,0,"",""
ball,1,5.1,South Africa,HM Amla,F du Plessis,TG Southee,1,0,"",""
ball,1,5.2,South Africa,F du Plessis,HM Amla,TG Southee,4,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,TG Southee,1,0,"",""
ball,1,5.4,South Africa,HM Amla,F du Plessis,TG Southee,4,0,"",""
ball,1,5.5,South Africa,HM Amla,F du Plessis,TG Southee,4,0,"",""
ball,1,5.6,South Africa,HM Amla,F du Plessis,TG Southee,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,HM Amla,MJ Santner,1,0,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,MJ Santner,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,MJ Santner,1,0,"",""
ball,1,6.4,South Africa,F du Plessis,HM Amla,MJ Santner,1,0,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,MJ Santner,1,0,"",""
ball,1,6.6,South Africa,F du Plessis,HM Amla,MJ Santner,1,0,"",""
ball,1,7.1,South Africa,F du Plessis,HM Amla,C de Grandhomme,2,0,"",""
ball,1,7.2,South Africa,F du Plessis,HM Amla,C de Grandhomme,1,0,"",""
ball,1,7.3,South Africa,HM Amla,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,7.4,South Africa,F du Plessis,HM Amla,C de Grandhomme,0,2,"",""
ball,1,7.5,South Africa,HM Amla,F du Plessis,C de Grandhomme,2,0,"",""
ball,1,7.6,South Africa,HM Amla,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,7.7,South Africa,F du Plessis,HM Amla,C de Grandhomme,1,0,"",""
ball,1,8.1,South Africa,F du Plessis,HM Amla,MJ Santner,1,0,"",""
ball,1,8.2,South Africa,HM Amla,F du Plessis,MJ Santner,1,0,"",""
ball,1,8.3,South Africa,F du Plessis,HM Amla,MJ Santner,6,0,"",""
ball,1,8.4,South Africa,F du Plessis,HM Amla,MJ Santner,1,0,"",""
ball,1,8.5,South Africa,HM Amla,F du Plessis,MJ Santner,1,0,"",""
ball,1,8.6,South Africa,F du Plessis,HM Amla,MJ Santner,6,0,"",""
ball,1,9.1,South Africa,HM Amla,F du Plessis,C Munro,4,0,"",""
ball,1,9.2,South Africa,HM Amla,F du Plessis,C Munro,0,0,"",""
ball,1,9.3,South Africa,HM Amla,F du Plessis,C Munro,6,0,"",""
ball,1,9.4,South Africa,HM Amla,F du Plessis,C Munro,1,0,"",""
ball,1,9.5,South Africa,F du Plessis,HM Amla,C Munro,0,0,"",""
ball,1,9.6,South Africa,F du Plessis,HM Amla,C Munro,0,0,"",""
ball,1,10.1,South Africa,HM Amla,F du Plessis,TA Boult,1,0,"",""
ball,1,10.2,South Africa,F du Plessis,HM Amla,TA Boult,0,0,"",""
ball,1,10.3,South Africa,F du Plessis,HM Amla,TA Boult,1,0,"",""
ball,1,10.4,South Africa,HM Amla,F du Plessis,TA Boult,1,0,"",""
ball,1,10.5,South Africa,F du Plessis,HM Amla,TA Boult,1,0,"",""
ball,1,10.6,South Africa,HM Amla,F du Plessis,TA Boult,0,0,"",""
ball,1,11.1,South Africa,F du Plessis,HM Amla,C de Grandhomme,0,0,lbw,F du Plessis
ball,1,11.2,South Africa,AB de Villiers,HM Amla,C de Grandhomme,1,0,"",""
ball,1,11.3,South Africa,HM Amla,AB de Villiers,C de Grandhomme,1,0,"",""
ball,1,11.4,South Africa,AB de Villiers,HM Amla,C de Grandhomme,1,0,"",""
ball,1,11.5,South Africa,HM Amla,AB de Villiers,C de Grandhomme,1,0,"",""
ball,1,11.6,South Africa,AB de Villiers,HM Amla,C de Grandhomme,1,0,"",""
ball,1,12.1,South Africa,AB de Villiers,HM Amla,MJ Santner,0,0,"",""
ball,1,12.2,South Africa,AB de Villiers,HM Amla,MJ Santner,1,0,"",""
ball,1,12.3,South Africa,HM Amla,AB de Villiers,MJ Santner,0,4,"",""
ball,1,12.4,South Africa,HM Amla,AB de Villiers,MJ Santner,1,0,"",""
ball,1,12.5,South Africa,AB de Villiers,HM Amla,MJ Santner,4,0,"",""
ball,1,12.6,South Africa,AB de Villiers,HM Amla,MJ Santner,1,0,"",""
ball,1,13.1,South Africa,AB de Villiers,HM Amla,BM Wheeler,0,0,"",""
ball,1,13.2,South Africa,AB de Villiers,HM Amla,BM Wheeler,4,0,"",""
ball,1,13.3,South Africa,AB de Villiers,HM Amla,BM Wheeler,1,0,"",""
ball,1,13.4,South Africa,HM Amla,AB de Villiers,BM Wheeler,0,0,caught,HM Amla
ball,1,13.5,South Africa,AB de Villiers,JP Duminy,BM Wheeler,4,0,"",""
ball,1,13.6,South Africa,AB de Villiers,JP Duminy,BM Wheeler,0,0,"",""
ball,1,14.1,South Africa,JP Duminy,AB de Villiers,MJ Santner,2,0,"",""
ball,1,14.2,South Africa,JP Duminy,AB de Villiers,MJ Santner,6,0,"",""
ball,1,14.3,South Africa,JP Duminy,AB de Villiers,MJ Santner,1,0,"",""
ball,1,14.4,South Africa,AB de Villiers,JP Duminy,MJ Santner,1,0,"",""
ball,1,14.5,South Africa,JP Duminy,AB de Villiers,MJ Santner,1,0,"",""
ball,1,14.6,South Africa,AB de Villiers,JP Duminy,MJ Santner,1,0,"",""
ball,1,15.1,South Africa,AB de Villiers,JP Duminy,C de Grandhomme,0,0,"",""
ball,1,15.2,South Africa,AB de Villiers,JP Duminy,C de Grandhomme,6,0,"",""
ball,1,15.3,South Africa,AB de Villiers,JP Duminy,C de Grandhomme,0,0,caught,AB de Villiers
ball,1,15.4,South Africa,JP Duminy,F Behardien,C de Grandhomme,1,0,"",""
ball,1,15.5,South Africa,F Behardien,JP Duminy,C de Grandhomme,0,0,"",""
ball,1,15.6,South Africa,F Behardien,JP Duminy,C de Grandhomme,0,0,"",""
ball,1,16.1,South Africa,JP Duminy,F Behardien,TG Southee,0,0,"",""
ball,1,16.2,South Africa,JP Duminy,F Behardien,TG Southee,1,0,"",""
ball,1,16.3,South Africa,F Behardien,JP Duminy,TG Southee,1,0,"",""
ball,1,16.4,South Africa,JP Duminy,F Behardien,TG Southee,4,0,"",""
ball,1,16.5,South Africa,JP Duminy,F Behardien,TG Southee,4,0,"",""
ball,1,16.6,South Africa,JP Duminy,F Behardien,TG Southee,1,0,"",""
ball,1,17.1,South Africa,JP Duminy,F Behardien,BM Wheeler,0,0,"",""
ball,1,17.2,South Africa,JP Duminy,F Behardien,BM Wheeler,6,0,"",""
ball,1,17.3,South Africa,JP Duminy,F Behardien,BM Wheeler,1,0,"",""
ball,1,17.4,South Africa,F Behardien,JP Duminy,BM Wheeler,0,0,"",""
ball,1,17.5,South Africa,F Behardien,JP Duminy,BM Wheeler,6,0,"",""
ball,1,17.6,South Africa,F Behardien,JP Duminy,BM Wheeler,1,0,"",""
ball,1,18.1,South Africa,F Behardien,JP Duminy,TA Boult,0,0,caught,F Behardien
ball,1,18.2,South Africa,JP Duminy,CH Morris,TA Boult,1,0,"",""
ball,1,18.3,South Africa,CH Morris,JP Duminy,TA Boult,0,0,"",""
