version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2012/13
info,date,2013/03/22
info,date,2013/03/23
info,date,2013/03/24
info,series,Border-Gavaskar Trophy
info,match_number,4
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,Aleem Dar
info,umpire,RA Kettleborough
info,reserve_umpire,AK Chowdhary
info,tv_umpire,S Ravi
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,6
ball,1,0.1,Australia,EJM Cowan,DA Warner,B Kumar,0,0,"",""
ball,1,0.2,Australia,EJM Cowan,DA Warner,B Kumar,0,0,"",""
ball,1,0.3,Australia,EJM Cowan,DA Warner,B Kumar,0,0,"",""
ball,1,0.4,Australia,EJM Cowan,DA Warner,B Kumar,4,0,"",""
ball,1,0.5,Australia,EJM Cowan,DA Warner,B Kumar,0,0,"",""
ball,1,0.6,Australia,EJM Cowan,DA Warner,B Kumar,0,0,"",""
ball,1,1.1,Australia,DA Warner,EJM Cowan,I Sharma,0,0,"",""
ball,1,1.2,Australia,DA Warner,EJM Cowan,I Sharma,0,0,"",""
ball,1,1.3,Australia,DA Warner,EJM Cowan,I Sharma,0,0,"",""
ball,1,1.4,Australia,DA Warner,EJM Cowan,I Sharma,0,0,caught,DA Warner
ball,1,1.5,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,1.6,Australia,PJ Hughes,EJM Cowan,I Sharma,4,0,"",""
ball,1,2.1,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.2,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.3,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.4,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.5,Australia,EJM Cowan,PJ Hughes,B Kumar,1,0,"",""
ball,1,2.6,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,3.1,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,3.2,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,3.3,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,3.4,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,3.5,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,3.6,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,4.1,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,4.2,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,4.3,Australia,PJ Hughes,EJM Cowan,B Kumar,1,0,"",""
ball,1,4.4,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,4.5,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,4.6,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,5.1,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,5.2,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,5.3,Australia,PJ Hughes,EJM Cowan,I Sharma,4,0,"",""
ball,1,5.4,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,5.5,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,5.6,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,6.1,Australia,EJM Cowan,PJ Hughes,B Kumar,0,1,"",""
ball,1,6.2,Australia,PJ Hughes,EJM Cowan,B Kumar,4,0,"",""
ball,1,6.3,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,6.4,Australia,PJ Hughes,EJM Cowan,B Kumar,4,0,"",""
ball,1,6.5,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,6.6,Australia,PJ Hughes,EJM Cowan,B Kumar,4,0,"",""
ball,1,7.1,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,7.2,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,7.3,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,7.4,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,7.5,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,7.6,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,8.1,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,8.2,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,8.3,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,8.4,Australia,PJ Hughes,EJM Cowan,R Ashwin,4,0,"",""
ball,1,8.5,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,8.6,Australia,PJ Hughes,EJM Cowan,R Ashwin,4,0,"",""
ball,1,9.1,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,9.2,Australia,EJM Cowan,PJ Hughes,I Sharma,4,0,"",""
ball,1,9.3,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,9.4,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,9.5,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,9.6,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,10.1,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,10.2,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,10.3,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,10.4,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,10.5,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,10.6,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,11.1,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.2,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.3,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.4,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.5,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.6,Australia,EJM Cowan,PJ Hughes,I Sharma,0,0,"",""
ball,1,12.1,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,12.2,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,12.3,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,12.4,Australia,PJ Hughes,EJM Cowan,R Ashwin,2,0,"",""
ball,1,12.5,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,12.6,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,13.1,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,13.2,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,13.3,Australia,EJM Cowan,PJ Hughes,B Kumar,4,0,"",""
ball,1,13.4,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,13.5,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,13.6,Australia,EJM Cowan,PJ Hughes,B Kumar,2,0,"",""
ball,1,14.1,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,14.2,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,14.3,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,14.4,Australia,PJ Hughes,EJM Cowan,R Ashwin,1,0,"",""
ball,1,14.5,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,14.6,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,15.1,Australia,PJ Hughes,EJM Cowan,B Kumar,1,0,"",""
ball,1,15.2,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,15.3,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,15.4,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,15.5,Australia,EJM Cowan,PJ Hughes,B Kumar,4,0,"",""
ball,1,15.6,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,16.1,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,16.2,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,16.3,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,16.4,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,16.5,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,16.6,Australia,PJ Hughes,EJM Cowan,R Ashwin,0,0,"",""
ball,1,17.1,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,17.2,Australia,EJM Cowan,PJ Hughes,B Kumar,0,0,"",""
ball,1,17.3,Australia,EJM Cowan,PJ Hughes,B Kumar,0,1,"",""
ball,1,17.4,Australia,PJ Hughes,EJM Cowan,B Kumar,4,0,"",""
ball,1,17.5,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,17.6,Australia,PJ Hughes,EJM Cowan,B Kumar,0,0,"",""
ball,1,18.1,Australia,EJM Cowan,PJ Hughes,PP Ojha,0,0,"",""
ball,1,18.2,Australia,EJM Cowan,PJ Hughes,PP Ojha,1,0,"",""
ball,1,18.3,Australia,PJ Hughes,EJM Cowan,PP Ojha,0,4,"",""
ball,1,18.4,Australia,PJ Hughes,EJM Cowan,PP Ojha,0,0,"",""
ball,1,18.5,Australia,PJ Hughes,EJM Cowan,PP Ojha,0,0,"",""
ball,1,18.6,Australia,PJ Hughes,EJM Cowan,PP Ojha,4,0,"",""
ball,1,19.1,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,19.2,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,19.3,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,19.4,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,19.5,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,19.6,Australia,EJM Cowan,PJ Hughes,R Ashwin,0,0,"",""
ball,1,20.1,Australia,PJ Hughes,EJM Cowan,I Sharma,4,0,"",""
ball,1,20.2,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,20.3,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,20.4,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,20.5,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,"",""
ball,1,20.6,Australia,PJ Hughes,EJM Cowan,I Sharma,0,0,bowled,PJ Hughes
ball,1,21.1,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,21.2,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,21.3,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,21.4,Australia,EJM Cowan,SR Watson,R Ashwin,1,0,"",""
ball,1,21.5,Australia,SR Watson,EJM Cowan,R Ashwin,1,0,"",""
ball,1,21.6,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,22.1,Australia,SR Watson,EJM Cowan,I Sharma,0,0,"",""
ball,1,22.2,Australia,SR Watson,EJM Cowan,I Sharma,0,0,"",""
ball,1,22.3,Australia,SR Watson,EJM Cowan,I Sharma,0,0,"",""
ball,1,22.4,Australia,SR Watson,EJM Cowan,I Sharma,4,0,"",""
ball,1,22.5,Australia,SR Watson,EJM Cowan,I Sharma,1,0,"",""
ball,1,22.6,Australia,EJM Cowan,SR Watson,I Sharma,0,0,"",""
ball,1,23.1,Australia,SR Watson,EJM Cowan,PP Ojha,1,0,"",""
ball,1,23.2,Australia,EJM Cowan,SR Watson,PP Ojha,0,0,"",""
ball,1,23.3,Australia,EJM Cowan,SR Watson,PP Ojha,0,0,"",""
ball,1,23.4,Australia,EJM Cowan,SR Watson,PP Ojha,1,0,"",""
ball,1,23.5,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,23.6,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,24.1,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,24.2,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,24.3,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,24.4,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,24.5,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,24.6,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,25.1,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,25.2,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,25.3,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,25.4,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,25.5,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,25.6,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,26.1,Australia,EJM Cowan,SR Watson,R Ashwin,1,0,"",""
ball,1,26.2,Australia,SR Watson,EJM Cowan,R Ashwin,1,0,"",""
ball,1,26.3,Australia,EJM Cowan,SR Watson,R Ashwin,4,0,"",""
ball,1,26.4,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,26.5,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,26.6,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,27.1,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,27.2,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,27.3,Australia,SR Watson,EJM Cowan,PP Ojha,4,0,"",""
ball,1,27.4,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,27.5,Australia,SR Watson,EJM Cowan,PP Ojha,4,0,"",""
ball,1,27.6,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,28.1,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,28.2,Australia,EJM Cowan,SR Watson,R Ashwin,4,0,"",""
ball,1,28.3,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,28.4,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,28.5,Australia,EJM Cowan,SR Watson,R Ashwin,1,0,"",""
ball,1,28.6,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,29.1,Australia,EJM Cowan,SR Watson,PP Ojha,0,0,"",""
ball,1,29.2,Australia,EJM Cowan,SR Watson,PP Ojha,1,0,"",""
ball,1,29.3,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,29.4,Australia,SR Watson,EJM Cowan,PP Ojha,1,0,"",""
ball,1,29.5,Australia,EJM Cowan,SR Watson,PP Ojha,0,0,"",""
ball,1,29.6,Australia,EJM Cowan,SR Watson,PP Ojha,0,0,"",""
ball,1,30.1,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,30.2,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,30.3,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,30.4,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,30.5,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,30.6,Australia,SR Watson,EJM Cowan,R Ashwin,0,0,"",""
ball,1,31.1,Australia,EJM Cowan,SR Watson,PP Ojha,1,0,"",""
ball,1,31.2,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,31.3,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,31.4,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,31.5,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,31.6,Australia,SR Watson,EJM Cowan,PP Ojha,0,0,"",""
ball,1,32.1,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,32.2,Australia,EJM Cowan,SR Watson,R Ashwin,4,0,"",""
ball,1,32.3,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,32.4,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,32.5,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,"",""
ball,1,32.6,Australia,EJM Cowan,SR Watson,R Ashwin,0,0,bowled,EJM Cowan
ball,1,33.1,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,33.2,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,33.3,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,33.4,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,33.5,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,33.6,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,34.1,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,34.2,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,34.3,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,34.4,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,34.5,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,34.6,Australia,SPD Smith,SR Watson,R Ashwin,0,0,"",""
ball,1,35.1,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,35.2,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,35.3,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,35.4,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,35.5,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,35.6,Australia,SR Watson,SPD Smith,PP Ojha,0,0,"",""
ball,1,36.1,Australia,SPD Smith,SR Watson,RA Jadeja,0,0,"",""
ball,1,36.2,Australia,SPD Smith,SR Watson,RA Jadeja,2,0,"",""
ball,1,36.3,Australia,SPD Smith,SR Watson,RA Jadeja,1,0,"",""
ball,1,36.4,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,36.5,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,36.6,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,37.1,Australia,SPD Smith,SR Watson,PP Ojha,0,0,"",""
ball,1,37.2,Australia,SPD Smith,SR Watson,PP Ojha,0,0,"",""
ball,1,37.3,Australia,SPD Smith,SR Watson,PP Ojha,0,0,"",""
ball,1,37.4,Australia,SPD Smith,SR Watson,PP Ojha,0,0,"",""
ball,1,37.5,Australia,SPD Smith,SR Watson,PP Ojha,6,0,"",""
ball,1,37.6,Australia,SPD Smith,SR Watson,PP Ojha,0,0,"",""
ball,1,38.1,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,38.2,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,38.3,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,38.4,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,"",""
ball,1,38.5,Australia,SR Watson,SPD Smith,RA Jadeja,0,0,stumped,SR Watson
ball,1,38.6,Australia,MS Wade,SPD Smith,RA Jadeja,2,0,"",""
ball,1,39.1,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,39.2,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,39.3,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,39.4,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,39.5,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,39.6,Australia,SPD Smith,MS Wade,PP Ojha,0,0,"",""
ball,1,40.1,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,1,40.2,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,1,40.3,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,1,40.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,caught,MS Wade
ball,1,40.5,Australia,GJ Maxwell,SPD Smith,R Ashwin,0,0,"",""
ball,1,40.6,Australia,GJ Maxwell,SPD Smith,R Ashwin,0,0,"",""
ball,1,41.1,Australia,SPD Smith,GJ Maxwell,PP Ojha,0,0,"",""
ball,1,41.2,Australia,SPD Smith,GJ Maxwell,PP Ojha,0,0,"",""
ball,1,41.3,Australia,SPD Smith,GJ Maxwell,PP Ojha,1,0,"",""
ball,1,41.4,Australia,GJ Maxwell,SPD Smith,PP Ojha,0,0,"",""
