version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2011/12
info,date,2012/02/17
info,series,South Africa in New Zealand T20I Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,GAV Baxter
info,umpire,BG Frost
info,reserve_umpire,PD Jones
info,tv_umpire,CB Gaffaney
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,South Africa,RE Levi,HM Amla,NL McCullum,0,0,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,NL McCullum,0,1,"",""
ball,1,0.3,South Africa,HM Amla,RE Levi,NL McCullum,0,0,"",""
ball,1,0.4,South Africa,HM Amla,RE Levi,NL McCullum,2,0,"",""
ball,1,0.5,South Africa,HM Amla,RE Levi,NL McCullum,0,0,"",""
ball,1,0.6,South Africa,HM Amla,RE Levi,NL McCullum,0,0,"",""
ball,1,1.1,South Africa,RE Levi,HM Amla,KD Mills,0,1,"",""
ball,1,1.2,South Africa,HM Amla,RE Levi,KD Mills,1,0,"",""
ball,1,1.3,South Africa,RE Levi,HM Amla,KD Mills,0,0,"",""
ball,1,1.4,South Africa,RE Levi,HM Amla,KD Mills,1,0,"",""
ball,1,1.5,South Africa,HM Amla,RE Levi,KD Mills,4,0,"",""
ball,1,1.6,South Africa,HM Amla,RE Levi,KD Mills,0,1,"",""
ball,1,2.1,South Africa,HM Amla,RE Levi,NL McCullum,0,0,"",""
ball,1,2.2,South Africa,HM Amla,RE Levi,NL McCullum,1,0,"",""
ball,1,2.3,South Africa,RE Levi,HM Amla,NL McCullum,1,0,"",""
ball,1,2.4,South Africa,HM Amla,RE Levi,NL McCullum,4,0,"",""
ball,1,2.5,South Africa,HM Amla,RE Levi,NL McCullum,0,0,"",""
ball,1,2.6,South Africa,HM Amla,RE Levi,NL McCullum,1,0,"",""
ball,1,3.1,South Africa,HM Amla,RE Levi,KD Mills,0,0,"",""
ball,1,3.2,South Africa,HM Amla,RE Levi,KD Mills,6,0,"",""
ball,1,3.3,South Africa,HM Amla,RE Levi,KD Mills,0,0,run out,HM Amla
ball,1,3.4,South Africa,RE Levi,CA Ingram,KD Mills,6,0,"",""
ball,1,3.5,South Africa,RE Levi,CA Ingram,KD Mills,0,0,"",""
ball,1,3.6,South Africa,RE Levi,CA Ingram,KD Mills,4,0,"",""
ball,1,4.1,South Africa,CA Ingram,RE Levi,NL McCullum,0,0,"",""
ball,1,4.2,South Africa,CA Ingram,RE Levi,NL McCullum,0,0,stumped,CA Ingram
ball,1,4.3,South Africa,AB de Villiers,RE Levi,NL McCullum,0,0,"",""
ball,1,4.4,South Africa,AB de Villiers,RE Levi,NL McCullum,0,0,"",""
ball,1,4.5,South Africa,AB de Villiers,RE Levi,NL McCullum,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,RE Levi,NL McCullum,1,0,"",""
ball,1,5.1,South Africa,AB de Villiers,RE Levi,TG Southee,0,1,"",""
ball,1,5.2,South Africa,RE Levi,AB de Villiers,TG Southee,0,0,"",""
ball,1,5.3,South Africa,RE Levi,AB de Villiers,TG Southee,1,0,"",""
ball,1,5.4,South Africa,AB de Villiers,RE Levi,TG Southee,0,0,"",""
