version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/09/27
info,competition,ICC World Twenty20
info,match_number,14
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,J Charles
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,SJA Taufel
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,West Indies
info,winner_runs,15
ball,1,0.1,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,0.2,West Indies,J Charles,CH Gayle,ST Finn,2,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,0.5,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,0.6,West Indies,J Charles,CH Gayle,ST Finn,4,0,"",""
ball,1,1.1,West Indies,CH Gayle,J Charles,JW Dernbach,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,J Charles,JW Dernbach,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,J Charles,JW Dernbach,4,0,"",""
ball,1,1.4,West Indies,CH Gayle,J Charles,JW Dernbach,0,2,"",""
ball,1,1.5,West Indies,CH Gayle,J Charles,JW Dernbach,4,0,"",""
ball,1,1.6,West Indies,CH Gayle,J Charles,JW Dernbach,4,0,"",""
ball,1,2.1,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,2.2,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,2.3,West Indies,J Charles,CH Gayle,ST Finn,0,1,"",""
ball,1,2.4,West Indies,CH Gayle,J Charles,ST Finn,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,J Charles,ST Finn,4,0,"",""
ball,1,2.6,West Indies,CH Gayle,J Charles,ST Finn,1,0,"",""
ball,1,3.1,West Indies,CH Gayle,J Charles,SCJ Broad,4,0,"",""
ball,1,3.2,West Indies,CH Gayle,J Charles,SCJ Broad,1,0,"",""
ball,1,3.3,West Indies,J Charles,CH Gayle,SCJ Broad,4,0,"",""
ball,1,3.4,West Indies,J Charles,CH Gayle,SCJ Broad,2,0,"",""
ball,1,3.5,West Indies,J Charles,CH Gayle,SCJ Broad,0,0,"",""
ball,1,3.6,West Indies,J Charles,CH Gayle,SCJ Broad,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,J Charles,ST Finn,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,J Charles,ST Finn,1,0,"",""
ball,1,4.3,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,4.4,West Indies,J Charles,CH Gayle,ST Finn,2,0,"",""
ball,1,4.5,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,4.6,West Indies,J Charles,CH Gayle,ST Finn,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,J Charles,SCJ Broad,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,J Charles,SCJ Broad,4,0,"",""
ball,1,5.3,West Indies,CH Gayle,J Charles,SCJ Broad,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,J Charles,SCJ Broad,0,1,"",""
ball,1,5.5,West Indies,J Charles,CH Gayle,SCJ Broad,0,1,"",""
ball,1,5.6,West Indies,CH Gayle,J Charles,SCJ Broad,1,0,"",""
ball,1,6.1,West Indies,CH Gayle,J Charles,GP Swann,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,J Charles,GP Swann,0,0,"",""
