version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/09/06
info,series,Australia in Sri Lanka T20I Series
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,REJ Martinesz
info,umpire,RR Wimalasiri
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RSA Palliyaguruge
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,85
ball,1,0.1,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,0.2,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,0.3,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,0,0,"",""
ball,1,0.4,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,1,0,"",""
ball,1,0.5,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,2,0,"",""
ball,1,0.6,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,"",""
ball,1,1.1,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,1,"",""
ball,1,1.2,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,0,"",""
ball,1,1.3,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,0,"",""
ball,1,1.4,Australia,GJ Maxwell,DA Warner,RAS Lakmal,1,0,"",""
ball,1,1.5,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,4,"",""
ball,1,1.6,Australia,DA Warner,GJ Maxwell,RAS Lakmal,1,0,"",""
ball,1,1.7,Australia,GJ Maxwell,DA Warner,RAS Lakmal,4,0,"",""
ball,1,2.1,Australia,DA Warner,GJ Maxwell,CAK Rajitha,2,0,"",""
ball,1,2.2,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,"",""
ball,1,2.3,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,"",""
ball,1,2.4,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,"",""
ball,1,2.5,Australia,DA Warner,GJ Maxwell,CAK Rajitha,4,0,"",""
ball,1,2.6,Australia,DA Warner,GJ Maxwell,CAK Rajitha,1,0,"",""
ball,1,3.1,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,1,"",""
ball,1,3.2,Australia,GJ Maxwell,DA Warner,RAS Lakmal,4,0,"",""
ball,1,3.3,Australia,GJ Maxwell,DA Warner,RAS Lakmal,0,1,"",""
ball,1,3.4,Australia,GJ Maxwell,DA Warner,RAS Lakmal,1,0,"",""
ball,1,3.5,Australia,DA Warner,GJ Maxwell,RAS Lakmal,2,0,"",""
ball,1,3.6,Australia,DA Warner,GJ Maxwell,RAS Lakmal,0,0,"",""
ball,1,3.7,Australia,DA Warner,GJ Maxwell,RAS Lakmal,4,0,"",""
ball,1,4.1,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,6,0,"",""
ball,1,4.2,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,4,0,"",""
ball,1,4.3,Australia,GJ Maxwell,DA Warner,SMSM Senanayake,1,0,"",""
ball,1,4.4,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,"",""
ball,1,4.5,Australia,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,bowled,DA Warner
ball,1,4.6,Australia,UT Khawaja,GJ Maxwell,SMSM Senanayake,1,0,"",""
ball,1,5.1,Australia,UT Khawaja,GJ Maxwell,NLTC Perera,1,0,"",""
ball,1,5.2,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,"",""
ball,1,5.3,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,"",""
ball,1,5.4,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,0,0,"",""
ball,1,5.5,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,"",""
ball,1,5.6,Australia,GJ Maxwell,UT Khawaja,NLTC Perera,2,0,"",""
ball,1,6.1,Australia,UT Khawaja,GJ Maxwell,DM de Silva,1,0,"",""
ball,1,6.2,Australia,GJ Maxwell,UT Khawaja,DM de Silva,1,0,"",""
ball,1,6.3,Australia,UT Khawaja,GJ Maxwell,DM de Silva,1,0,"",""
ball,1,6.4,Australia,GJ Maxwell,UT Khawaja,DM de Silva,0,0,"",""
ball,1,6.5,Australia,GJ Maxwell,UT Khawaja,DM de Silva,4,0,"",""
ball,1,6.6,Australia,GJ Maxwell,UT Khawaja,DM de Silva,1,0,"",""
ball,1,7.1,Australia,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,"",""
ball,1,7.2,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,"",""
ball,1,7.3,Australia,GJ Maxwell,UT Khawaja,SS Pathirana,0,0,"",""
ball,1,7.4,Australia,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,"",""
ball,1,7.5,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,0,0,"",""
ball,1,7.6,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,"",""
ball,1,8.1,Australia,UT Khawaja,GJ Maxwell,CAK Rajitha,1,0,"",""
ball,1,8.2,Australia,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,"",""
ball,1,8.3,Australia,GJ Maxwell,UT Khawaja,CAK Rajitha,6,0,"",""
ball,1,8.4,Australia,GJ Maxwell,UT Khawaja,CAK Rajitha,6,0,"",""
ball,1,8.5,Australia,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,"",""
ball,1,8.6,Australia,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,"",""
ball,1,9.1,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,0,0,"",""
ball,1,9.2,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,"",""
ball,1,9.3,Australia,GJ Maxwell,UT Khawaja,SS Pathirana,2,0,"",""
ball,1,9.4,Australia,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,"",""
ball,1,9.5,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,6,0,"",""
ball,1,9.6,Australia,UT Khawaja,GJ Maxwell,SS Pathirana,2,0,"",""
