version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2007/09/22
info,competition,ICC World Twenty20
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,Asad Rauf
info,umpire,MR Benson
info,reserve_umpire,AL Hill
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,winner,India
info,winner_runs,15
ball,1,0.1,India,G Gambhir,V Sehwag,B Lee,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,B Lee,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,B Lee,4,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,B Lee,1,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,B Lee,0,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,B Lee,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,NW Bracken,1,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,NW Bracken,0,1,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,NW Bracken,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,NW Bracken,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,NW Bracken,1,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,NW Bracken,1,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,B Lee,0,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,B Lee,0,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,B Lee,0,0,"",""
ball,1,2.4,India,V Sehwag,G Gambhir,B Lee,1,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,B Lee,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,B Lee,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,NW Bracken,1,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,NW Bracken,0,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,NW Bracken,4,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,NW Bracken,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,NW Bracken,4,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,NW Bracken,0,0,"",""
ball,1,4.1,India,V Sehwag,G Gambhir,SR Clark,1,0,"",""
ball,1,4.2,India,G Gambhir,V Sehwag,SR Clark,1,0,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,SR Clark,1,0,"",""
ball,1,4.4,India,G Gambhir,V Sehwag,SR Clark,0,0,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,SR Clark,0,0,"",""
ball,1,4.6,India,G Gambhir,V Sehwag,SR Clark,4,0,"",""
ball,1,5.1,India,V Sehwag,G Gambhir,MG Johnson,4,0,"",""
ball,1,5.2,India,V Sehwag,G Gambhir,MG Johnson,0,0,caught,V Sehwag
ball,1,5.3,India,RV Uthappa,G Gambhir,MG Johnson,1,0,"",""
ball,1,5.4,India,G Gambhir,RV Uthappa,MG Johnson,1,0,"",""
ball,1,5.5,India,RV Uthappa,G Gambhir,MG Johnson,0,0,"",""
ball,1,5.6,India,RV Uthappa,G Gambhir,MG Johnson,4,0,"",""
ball,1,6.1,India,G Gambhir,RV Uthappa,SR Clark,1,0,"",""
ball,1,6.2,India,RV Uthappa,G Gambhir,SR Clark,0,0,"",""
ball,1,6.3,India,RV Uthappa,G Gambhir,SR Clark,0,0,"",""
ball,1,6.4,India,RV Uthappa,G Gambhir,SR Clark,1,0,"",""
ball,1,6.5,India,G Gambhir,RV Uthappa,SR Clark,0,0,"",""
ball,1,6.6,India,G Gambhir,RV Uthappa,SR Clark,1,0,"",""
ball,1,7.1,India,G Gambhir,RV Uthappa,MG Johnson,1,0,"",""
ball,1,7.2,India,RV Uthappa,G Gambhir,MG Johnson,0,0,"",""
ball,1,7.3,India,RV Uthappa,G Gambhir,MG Johnson,0,0,"",""
ball,1,7.4,India,RV Uthappa,G Gambhir,MG Johnson,0,0,"",""
ball,1,7.5,India,RV Uthappa,G Gambhir,MG Johnson,1,0,"",""
ball,1,7.6,India,G Gambhir,RV Uthappa,MG Johnson,0,0,caught,G Gambhir
ball,1,8.1,India,Yuvraj Singh,RV Uthappa,SR Clark,0,0,"",""
ball,1,8.2,India,Yuvraj Singh,RV Uthappa,SR Clark,6,0,"",""
ball,1,8.3,India,Yuvraj Singh,RV Uthappa,SR Clark,1,0,"",""
ball,1,8.4,India,RV Uthappa,Yuvraj Singh,SR Clark,0,0,"",""
ball,1,8.5,India,RV Uthappa,Yuvraj Singh,SR Clark,0,0,"",""
ball,1,8.6,India,RV Uthappa,Yuvraj Singh,SR Clark,0,0,"",""
ball,1,9.1,India,Yuvraj Singh,RV Uthappa,B Lee,0,0,"",""
ball,1,9.2,India,Yuvraj Singh,RV Uthappa,B Lee,2,0,"",""
ball,1,9.3,India,Yuvraj Singh,RV Uthappa,B Lee,1,0,"",""
ball,1,9.4,India,RV Uthappa,Yuvraj Singh,B Lee,2,0,"",""
ball,1,9.5,India,RV Uthappa,Yuvraj Singh,B Lee,1,0,"",""
ball,1,9.6,India,Yuvraj Singh,RV Uthappa,B Lee,6,0,"",""
ball,1,10.1,India,RV Uthappa,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,10.2,India,Yuvraj Singh,RV Uthappa,A Symonds,4,0,"",""
ball,1,10.3,India,Yuvraj Singh,RV Uthappa,A Symonds,1,0,"",""
ball,1,10.4,India,RV Uthappa,Yuvraj Singh,A Symonds,6,0,"",""
ball,1,10.5,India,RV Uthappa,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,10.6,India,Yuvraj Singh,RV Uthappa,A Symonds,6,0,"",""
ball,1,11.1,India,RV Uthappa,Yuvraj Singh,NW Bracken,0,1,"",""
ball,1,11.2,India,Yuvraj Singh,RV Uthappa,NW Bracken,1,0,"",""
ball,1,11.3,India,RV Uthappa,Yuvraj Singh,NW Bracken,1,0,"",""
ball,1,11.4,India,Yuvraj Singh,RV Uthappa,NW Bracken,4,0,"",""
ball,1,11.5,India,Yuvraj Singh,RV Uthappa,NW Bracken,1,0,"",""
ball,1,11.6,India,RV Uthappa,Yuvraj Singh,NW Bracken,1,0,"",""
ball,1,12.1,India,RV Uthappa,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,12.2,India,RV Uthappa,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,12.3,India,RV Uthappa,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,12.4,India,Yuvraj Singh,RV Uthappa,A Symonds,1,0,"",""
ball,1,12.5,India,RV Uthappa,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,12.6,India,Yuvraj Singh,RV Uthappa,A Symonds,1,0,"",""
ball,1,13.1,India,Yuvraj Singh,RV Uthappa,SR Clark,4,0,"",""
ball,1,13.2,India,Yuvraj Singh,RV Uthappa,SR Clark,0,1,"",""
ball,1,13.3,India,Yuvraj Singh,RV Uthappa,SR Clark,2,0,"",""
ball,1,13.4,India,Yuvraj Singh,RV Uthappa,SR Clark,2,0,"",""
ball,1,13.5,India,Yuvraj Singh,RV Uthappa,SR Clark,2,0,"",""
ball,1,13.6,India,Yuvraj Singh,RV Uthappa,SR Clark,6,0,"",""
ball,1,13.7,India,Yuvraj Singh,RV Uthappa,SR Clark,4,0,"",""
ball,1,14.1,India,RV Uthappa,Yuvraj Singh,MG Johnson,6,0,"",""
ball,1,14.2,India,RV Uthappa,Yuvraj Singh,MG Johnson,6,0,"",""
ball,1,14.3,India,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,run out,RV Uthappa
ball,1,14.4,India,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,"",""
ball,1,14.5,India,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,"",""
ball,1,14.6,India,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,15.1,India,Yuvraj Singh,MS Dhoni,A Symonds,1,0,"",""
ball,1,15.2,India,MS Dhoni,Yuvraj Singh,A Symonds,4,0,"",""
ball,1,15.3,India,MS Dhoni,Yuvraj Singh,A Symonds,4,0,"",""
ball,1,15.4,India,MS Dhoni,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,15.5,India,Yuvraj Singh,MS Dhoni,A Symonds,4,0,"",""
ball,1,15.6,India,Yuvraj Singh,MS Dhoni,A Symonds,0,0,"",""
ball,1,16.1,India,MS Dhoni,Yuvraj Singh,B Lee,2,0,"",""
ball,1,16.2,India,MS Dhoni,Yuvraj Singh,B Lee,1,0,"",""
ball,1,16.3,India,Yuvraj Singh,MS Dhoni,B Lee,0,0,"",""
ball,1,16.4,India,Yuvraj Singh,MS Dhoni,B Lee,1,0,"",""
ball,1,16.5,India,MS Dhoni,Yuvraj Singh,B Lee,1,0,"",""
ball,1,16.6,India,Yuvraj Singh,MS Dhoni,B Lee,2,0,"",""
ball,1,17.1,India,MS Dhoni,Yuvraj Singh,MJ Clarke,1,0,"",""
ball,1,17.2,India,Yuvraj Singh,MS Dhoni,MJ Clarke,6,0,"",""
ball,1,17.3,India,Yuvraj Singh,MS Dhoni,MJ Clarke,0,0,caught,Yuvraj Singh
ball,1,17.4,India,MS Dhoni,RG Sharma,MJ Clarke,1,0,"",""
ball,1,17.5,India,RG Sharma,MS Dhoni,MJ Clarke,1,0,"",""
ball,1,17.6,India,MS Dhoni,RG Sharma,MJ Clarke,4,0,"",""
ball,1,18.1,India,RG Sharma,MS Dhoni,NW Bracken,0,0,"",""
ball,1,18.2,India,RG Sharma,MS Dhoni,NW Bracken,1,0,"",""
ball,1,18.3,India,MS Dhoni,RG Sharma,NW Bracken,6,0,"",""
ball,1,18.4,India,MS Dhoni,RG Sharma,NW Bracken,4,0,"",""
ball,1,18.5,India,MS Dhoni,RG Sharma,NW Bracken,1,0,"",""
ball,1,18.6,India,RG Sharma,MS Dhoni,NW Bracken,6,0,"",""
ball,1,19.1,India,MS Dhoni,RG Sharma,MG Johnson,2,0,"",""
ball,1,19.2,India,MS Dhoni,RG Sharma,MG Johnson,2,0,"",""
ball,1,19.3,India,MS Dhoni,RG Sharma,MG Johnson,0,0,"",""
ball,1,19.4,India,MS Dhoni,RG Sharma,MG Johnson,1,0,"",""
ball,1,19.5,India,RG Sharma,MS Dhoni,MG Johnson,0,0,run out,MS Dhoni
ball,1,19.6,India,IK Pathan,RG Sharma,MG Johnson,0,4,"",""
ball,2,0.1,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,0.2,Australia,AC Gilchrist,ML Hayden,RP Singh,0,1,"",""
ball,2,0.3,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,0.4,Australia,AC Gilchrist,ML Hayden,RP Singh,4,0,"",""
ball,2,0.5,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,0.6,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,0.7,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,1.1,Australia,ML Hayden,AC Gilchrist,S Sreesanth,4,0,"",""
ball,2,1.2,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.3,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.4,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.5,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,1,0,"",""
ball,2,2.1,Australia,ML Hayden,AC Gilchrist,RP Singh,0,0,"",""
ball,2,2.2,Australia,ML Hayden,AC Gilchrist,RP Singh,0,0,"",""
ball,2,2.3,Australia,ML Hayden,AC Gilchrist,RP Singh,0,0,"",""
ball,2,2.4,Australia,ML Hayden,AC Gilchrist,RP Singh,1,0,"",""
ball,2,2.5,Australia,AC Gilchrist,ML Hayden,RP Singh,0,0,"",""
ball,2,2.6,Australia,AC Gilchrist,ML Hayden,RP Singh,6,0,"",""
ball,2,3.1,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.2,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.3,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.4,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.5,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,2,"",""
ball,2,3.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,4.1,Australia,AC Gilchrist,ML Hayden,RP Singh,4,0,"",""
ball,2,4.2,Australia,AC Gilchrist,ML Hayden,RP Singh,6,0,"",""
ball,2,4.3,Australia,AC Gilchrist,ML Hayden,RP Singh,1,0,"",""
ball,2,4.4,Australia,ML Hayden,AC Gilchrist,RP Singh,4,0,"",""
ball,2,4.5,Australia,ML Hayden,AC Gilchrist,RP Singh,0,1,"",""
ball,2,4.6,Australia,AC Gilchrist,ML Hayden,RP Singh,1,0,"",""
ball,2,5.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,bowled,AC Gilchrist
ball,2,5.2,Australia,BJ Hodge,ML Hayden,S Sreesanth,0,0,"",""
ball,2,5.3,Australia,BJ Hodge,ML Hayden,S Sreesanth,0,0,"",""
ball,2,5.4,Australia,BJ Hodge,ML Hayden,S Sreesanth,1,0,"",""
ball,2,5.5,Australia,ML Hayden,BJ Hodge,S Sreesanth,0,0,"",""
ball,2,5.6,Australia,ML Hayden,BJ Hodge,S Sreesanth,0,0,"",""
ball,2,6.1,Australia,BJ Hodge,ML Hayden,IK Pathan,0,0,"",""
ball,2,6.2,Australia,BJ Hodge,ML Hayden,IK Pathan,0,0,"",""
ball,2,6.3,Australia,BJ Hodge,ML Hayden,IK Pathan,2,0,"",""
ball,2,6.4,Australia,BJ Hodge,ML Hayden,IK Pathan,1,0,"",""
ball,2,6.5,Australia,ML Hayden,BJ Hodge,IK Pathan,4,0,"",""
ball,2,6.6,Australia,ML Hayden,BJ Hodge,IK Pathan,2,0,"",""
ball,2,7.1,Australia,BJ Hodge,ML Hayden,Joginder Sharma,1,0,"",""
ball,2,7.2,Australia,ML Hayden,BJ Hodge,Joginder Sharma,4,0,"",""
ball,2,7.3,Australia,ML Hayden,BJ Hodge,Joginder Sharma,0,0,"",""
ball,2,7.4,Australia,ML Hayden,BJ Hodge,Joginder Sharma,6,0,"",""
ball,2,7.5,Australia,ML Hayden,BJ Hodge,Joginder Sharma,1,0,"",""
ball,2,7.6,Australia,BJ Hodge,ML Hayden,Joginder Sharma,6,0,"",""
ball,2,8.1,Australia,ML Hayden,BJ Hodge,IK Pathan,2,0,"",""
ball,2,8.2,Australia,ML Hayden,BJ Hodge,IK Pathan,0,1,"",""
ball,2,8.3,Australia,ML Hayden,BJ Hodge,IK Pathan,0,0,"",""
ball,2,8.4,Australia,ML Hayden,BJ Hodge,IK Pathan,1,0,"",""
ball,2,8.5,Australia,BJ Hodge,ML Hayden,IK Pathan,0,0,caught,BJ Hodge
ball,2,8.6,Australia,A Symonds,ML Hayden,IK Pathan,0,0,"",""
ball,2,8.7,Australia,A Symonds,ML Hayden,IK Pathan,4,0,"",""
ball,2,9.1,Australia,ML Hayden,A Symonds,Harbhajan Singh,2,0,"",""
ball,2,9.2,Australia,ML Hayden,A Symonds,Harbhajan Singh,0,0,"",""
ball,2,9.3,Australia,ML Hayden,A Symonds,Harbhajan Singh,1,0,"",""
ball,2,9.4,Australia,A Symonds,ML Hayden,Harbhajan Singh,0,0,"",""
ball,2,9.5,Australia,A Symonds,ML Hayden,Harbhajan Singh,2,0,"",""
ball,2,9.6,Australia,A Symonds,ML Hayden,Harbhajan Singh,0,0,"",""
ball,2,10.1,Australia,ML Hayden,A Symonds,IK Pathan,1,0,"",""
ball,2,10.2,Australia,A Symonds,ML Hayden,IK Pathan,1,0,"",""
ball,2,10.3,Australia,ML Hayden,A Symonds,IK Pathan,1,0,"",""
ball,2,10.4,Australia,A Symonds,ML Hayden,IK Pathan,6,0,"",""
ball,2,10.5,Australia,A Symonds,ML Hayden,IK Pathan,1,0,"",""
ball,2,10.6,Australia,ML Hayden,A Symonds,IK Pathan,6,0,"",""
ball,2,11.1,Australia,A Symonds,ML Hayden,Harbhajan Singh,2,0,"",""
ball,2,11.2,Australia,A Symonds,ML Hayden,Harbhajan Singh,1,0,"",""
ball,2,11.3,Australia,ML Hayden,A Symonds,Harbhajan Singh,1,0,"",""
ball,2,11.4,Australia,A Symonds,ML Hayden,Harbhajan Singh,1,0,"",""
ball,2,11.5,Australia,ML Hayden,A Symonds,Harbhajan Singh,0,0,"",""
ball,2,11.6,Australia,ML Hayden,A Symonds,Harbhajan Singh,2,0,"",""
ball,2,12.1,Australia,A Symonds,ML Hayden,V Sehwag,1,0,"",""
ball,2,12.2,Australia,ML Hayden,A Symonds,V Sehwag,1,0,"",""
ball,2,12.3,Australia,A Symonds,ML Hayden,V Sehwag,1,0,"",""
ball,2,12.4,Australia,ML Hayden,A Symonds,V Sehwag,6,0,"",""
ball,2,12.5,Australia,ML Hayden,A Symonds,V Sehwag,2,1,"",""
ball,2,12.6,Australia,ML Hayden,A Symonds,V Sehwag,2,0,"",""
ball,2,12.7,Australia,ML Hayden,A Symonds,V Sehwag,6,0,"",""
ball,2,13.1,Australia,A Symonds,ML Hayden,Harbhajan Singh,6,0,"",""
ball,2,13.2,Australia,A Symonds,ML Hayden,Harbhajan Singh,1,0,"",""
ball,2,13.3,Australia,ML Hayden,A Symonds,Harbhajan Singh,0,0,"",""
ball,2,13.4,Australia,ML Hayden,A Symonds,Harbhajan Singh,0,0,"",""
ball,2,13.5,Australia,ML Hayden,A Symonds,Harbhajan Singh,1,0,"",""
ball,2,13.6,Australia,A Symonds,ML Hayden,Harbhajan Singh,1,0,"",""
ball,2,14.1,Australia,A Symonds,ML Hayden,S Sreesanth,0,0,"",""
ball,2,14.2,Australia,A Symonds,ML Hayden,S Sreesanth,4,0,"",""
ball,2,14.3,Australia,A Symonds,ML Hayden,S Sreesanth,1,0,"",""
ball,2,14.4,Australia,ML Hayden,A Symonds,S Sreesanth,0,0,bowled,ML Hayden
ball,2,14.5,Australia,MEK Hussey,A Symonds,S Sreesanth,1,0,"",""
ball,2,14.6,Australia,A Symonds,MEK Hussey,S Sreesanth,0,0,"",""
ball,2,15.1,Australia,MEK Hussey,A Symonds,Joginder Sharma,1,0,"",""
ball,2,15.2,Australia,A Symonds,MEK Hussey,Joginder Sharma,4,0,"",""
ball,2,15.3,Australia,A Symonds,MEK Hussey,Joginder Sharma,2,0,"",""
ball,2,15.4,Australia,A Symonds,MEK Hussey,Joginder Sharma,0,1,"",""
ball,2,15.5,Australia,A Symonds,MEK Hussey,Joginder Sharma,2,0,"",""
