version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2019
info,date,2019/07/11
info,competition,World Cup
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CR Woakes
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,Aleem Dar
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,8
ball,1,0.1,Australia,DA Warner,AJ Finch,CR Woakes,4,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,CR Woakes,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,CR Woakes,0,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,CR Woakes,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,CR Woakes,0,0,"",""
ball,1,0.6,Australia,DA Warner,AJ Finch,CR Woakes,0,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,JC Archer,0,0,lbw,AJ Finch
ball,1,1.2,Australia,SPD Smith,DA Warner,JC Archer,0,0,"",""
ball,1,1.3,Australia,SPD Smith,DA Warner,JC Archer,0,0,"",""
ball,1,1.4,Australia,SPD Smith,DA Warner,JC Archer,1,0,"",""
ball,1,1.5,Australia,DA Warner,SPD Smith,JC Archer,1,0,"",""
ball,1,1.6,Australia,SPD Smith,DA Warner,JC Archer,0,0,"",""
ball,1,2.1,Australia,DA Warner,SPD Smith,CR Woakes,0,0,"",""
ball,1,2.2,Australia,DA Warner,SPD Smith,CR Woakes,0,0,"",""
ball,1,2.3,Australia,DA Warner,SPD Smith,CR Woakes,4,0,"",""
ball,1,2.4,Australia,DA Warner,SPD Smith,CR Woakes,0,0,caught,DA Warner
ball,1,2.5,Australia,PSP Handscomb,SPD Smith,CR Woakes,0,0,"",""
ball,1,2.6,Australia,PSP Handscomb,SPD Smith,CR Woakes,1,0,"",""
ball,1,3.1,Australia,PSP Handscomb,SPD Smith,JC Archer,1,0,"",""
ball,1,3.2,Australia,SPD Smith,PSP Handscomb,JC Archer,0,0,"",""
ball,1,3.3,Australia,SPD Smith,PSP Handscomb,JC Archer,0,0,"",""
ball,1,3.4,Australia,SPD Smith,PSP Handscomb,JC Archer,0,0,"",""
ball,1,3.5,Australia,SPD Smith,PSP Handscomb,JC Archer,0,0,"",""
ball,1,3.6,Australia,SPD Smith,PSP Handscomb,JC Archer,0,0,"",""
ball,1,4.1,Australia,PSP Handscomb,SPD Smith,CR Woakes,0,0,"",""
ball,1,4.2,Australia,PSP Handscomb,SPD Smith,CR Woakes,1,0,"",""
ball,1,4.3,Australia,SPD Smith,PSP Handscomb,CR Woakes,0,0,"",""
ball,1,4.4,Australia,SPD Smith,PSP Handscomb,CR Woakes,0,0,"",""
ball,1,4.5,Australia,SPD Smith,PSP Handscomb,CR Woakes,0,0,"",""
ball,1,4.6,Australia,SPD Smith,PSP Handscomb,CR Woakes,0,0,"",""
ball,1,5.1,Australia,PSP Handscomb,SPD Smith,JC Archer,0,0,"",""
ball,1,5.2,Australia,PSP Handscomb,SPD Smith,JC Archer,0,0,"",""
ball,1,5.3,Australia,PSP Handscomb,SPD Smith,JC Archer,0,0,"",""
ball,1,5.4,Australia,PSP Handscomb,SPD Smith,JC Archer,0,0,"",""
ball,1,5.5,Australia,PSP Handscomb,SPD Smith,JC Archer,0,0,"",""
ball,1,5.6,Australia,PSP Handscomb,SPD Smith,JC Archer,1,0,"",""
ball,1,6.1,Australia,PSP Handscomb,SPD Smith,CR Woakes,0,0,bowled,PSP Handscomb
ball,1,6.2,Australia,AT Carey,SPD Smith,CR Woakes,1,0,"",""
ball,1,6.3,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,6.4,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,6.5,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,6.6,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,7.1,Australia,AT Carey,SPD Smith,JC Archer,0,0,"",""
ball,1,7.2,Australia,AT Carey,SPD Smith,JC Archer,3,0,"",""
ball,1,7.3,Australia,SPD Smith,AT Carey,JC Archer,0,0,"",""
ball,1,7.4,Australia,SPD Smith,AT Carey,JC Archer,1,0,"",""
ball,1,7.5,Australia,AT Carey,SPD Smith,JC Archer,0,0,"",""
ball,1,7.6,Australia,AT Carey,SPD Smith,JC Archer,0,0,"",""
ball,1,8.1,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,8.2,Australia,SPD Smith,AT Carey,CR Woakes,0,1,"",""
ball,1,8.3,Australia,AT Carey,SPD Smith,CR Woakes,0,0,"",""
ball,1,8.4,Australia,AT Carey,SPD Smith,CR Woakes,0,0,"",""
ball,1,8.5,Australia,AT Carey,SPD Smith,CR Woakes,0,0,"",""
ball,1,8.6,Australia,AT Carey,SPD Smith,CR Woakes,4,0,"",""
ball,1,9.1,Australia,SPD Smith,AT Carey,JC Archer,0,0,"",""
ball,1,9.2,Australia,SPD Smith,AT Carey,JC Archer,1,0,"",""
ball,1,9.3,Australia,AT Carey,SPD Smith,JC Archer,1,0,"",""
ball,1,9.4,Australia,SPD Smith,AT Carey,JC Archer,1,0,"",""
ball,1,9.5,Australia,AT Carey,SPD Smith,JC Archer,0,0,"",""
ball,1,9.6,Australia,AT Carey,SPD Smith,JC Archer,0,0,"",""
ball,1,10.1,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,10.2,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,10.3,Australia,SPD Smith,AT Carey,CR Woakes,0,0,"",""
ball,1,10.4,Australia,SPD Smith,AT Carey,CR Woakes,1,0,"",""
ball,1,10.5,Australia,AT Carey,SPD Smith,CR Woakes,0,0,"",""
ball,1,10.6,Australia,AT Carey,SPD Smith,CR Woakes,0,0,"",""
ball,1,11.1,Australia,SPD Smith,AT Carey,BA Stokes,0,0,"",""
ball,1,11.2,Australia,SPD Smith,AT Carey,BA Stokes,0,0,"",""
ball,1,11.3,Australia,SPD Smith,AT Carey,BA Stokes,1,0,"",""
ball,1,11.4,Australia,AT Carey,SPD Smith,BA Stokes,0,0,"",""
ball,1,11.5,Australia,AT Carey,SPD Smith,BA Stokes,0,0,"",""
ball,1,11.6,Australia,AT Carey,SPD Smith,BA Stokes,0,0,"",""
ball,1,12.1,Australia,SPD Smith,AT Carey,MA Wood,0,1,"",""
ball,1,12.2,Australia,SPD Smith,AT Carey,MA Wood,1,0,"",""
ball,1,12.3,Australia,AT Carey,SPD Smith,MA Wood,0,0,"",""
ball,1,12.4,Australia,AT Carey,SPD Smith,MA Wood,0,1,"",""
ball,1,12.5,Australia,AT Carey,SPD Smith,MA Wood,0,2,"",""
