version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/09/16
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,TJ Matibiri
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,O Chirombe
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,85
ball,1,0.1,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,4,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,4,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Asad Shafiq,CB Mpofu,1,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Asad Shafiq,KM Jarvis,3,0,"",""
ball,1,1.2,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.3,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,4,0,"",""
ball,1,1.4,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.5,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.6,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,1,0,"",""
ball,1,2.1,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,0,0,"",""
ball,1,2.2,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,"",""
ball,1,2.3,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,"",""
ball,1,2.4,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,"",""
ball,1,2.5,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,"",""
ball,1,2.6,Pakistan,Asad Shafiq,Mohammad Hafeez,CB Mpofu,1,0,"",""
ball,1,3.1,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.2,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.3,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.4,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,1,"",""
ball,1,3.5,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,4,0,"",""
ball,1,3.6,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,1,0,"",""
ball,1,3.7,Pakistan,Mohammad Hafeez,Asad Shafiq,KM Jarvis,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,0,5,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,1,0,"",""
ball,1,4.3,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,0,1,"",""
ball,1,4.4,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,0,1,"",""
ball,1,4.5,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,1,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,1,0,"",""
ball,1,4.7,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,2,0,"",""
ball,1,4.8,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,0,2,"",""
ball,1,4.9,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,1,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Asad Shafiq,E Chigumbura,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Asad Shafiq,E Chigumbura,4,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Asad Shafiq,E Chigumbura,4,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Asad Shafiq,E Chigumbura,0,1,"",""
ball,1,5.5,Pakistan,Asad Shafiq,Mohammad Hafeez,E Chigumbura,6,0,"",""
ball,1,5.6,Pakistan,Asad Shafiq,Mohammad Hafeez,E Chigumbura,1,0,"",""
ball,1,6.1,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,0,0,"",""
ball,1,6.2,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,1,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Asad Shafiq,RW Price,1,0,"",""
ball,1,6.5,Pakistan,Asad Shafiq,Mohammad Hafeez,RW Price,0,0,run out,Asad Shafiq
ball,1,6.6,Pakistan,Rameez Raja (2),Mohammad Hafeez,RW Price,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,4,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,6,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,1,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,"",""
ball,1,8.2,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,"",""
ball,1,8.4,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,8.5,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,1,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,0,1,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,2,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,1,0,"",""
ball,1,9.4,Pakistan,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Rameez Raja (2),E Chigumbura,1,0,"",""
ball,1,9.6,Pakistan,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,0,0,"",""
ball,1,9.7,Pakistan,Rameez Raja (2),Mohammad Hafeez,E Chigumbura,1,0,"",""
ball,1,10.1,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,4,0,"",""
ball,1,10.2,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,10.3,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,"",""
ball,1,10.5,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,1,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Rameez Raja (2),CJ Chibhabha,1,0,"",""
ball,1,10.7,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,6,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Rameez Raja (2),H Masakadza,1,0,"",""
ball,1,11.5,Pakistan,Rameez Raja (2),Mohammad Hafeez,H Masakadza,4,0,"",""
ball,1,11.6,Pakistan,Rameez Raja (2),Mohammad Hafeez,H Masakadza,0,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Rameez Raja (2),RW Price,1,0,"",""
ball,1,12.2,Pakistan,Rameez Raja (2),Mohammad Hafeez,RW Price,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Rameez Raja (2),RW Price,0,3,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Rameez Raja (2),RW Price,0,0,"",""
