version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/09/28
info,competition,ICC World Twenty20
info,match_number,15
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Umar Gul
info,umpire,IJ Gould
info,umpire,RJ Tucker
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RA Kettleborough
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,South Africa,RE Levi,HM Amla,Raza Hasan,0,0,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,Raza Hasan,1,0,"",""
ball,1,0.3,South Africa,HM Amla,RE Levi,Raza Hasan,0,0,"",""
ball,1,0.4,South Africa,HM Amla,RE Levi,Raza Hasan,2,0,"",""
ball,1,0.5,South Africa,HM Amla,RE Levi,Raza Hasan,0,0,"",""
ball,1,0.6,South Africa,HM Amla,RE Levi,Raza Hasan,0,0,"",""
ball,1,1.1,South Africa,RE Levi,HM Amla,Yasir Arafat,0,0,"",""
ball,1,1.2,South Africa,RE Levi,HM Amla,Yasir Arafat,0,0,"",""
ball,1,1.3,South Africa,RE Levi,HM Amla,Yasir Arafat,1,0,"",""
ball,1,1.4,South Africa,HM Amla,RE Levi,Yasir Arafat,4,0,"",""
ball,1,1.5,South Africa,HM Amla,RE Levi,Yasir Arafat,0,0,caught,HM Amla
ball,1,1.6,South Africa,JH Kallis,RE Levi,Yasir Arafat,1,0,"",""
ball,1,2.1,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,2.2,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,2.3,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,2.6,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,3.1,South Africa,RE Levi,JH Kallis,Yasir Arafat,4,0,"",""
ball,1,3.2,South Africa,RE Levi,JH Kallis,Yasir Arafat,1,0,"",""
ball,1,3.3,South Africa,JH Kallis,RE Levi,Yasir Arafat,0,1,"",""
ball,1,3.4,South Africa,JH Kallis,RE Levi,Yasir Arafat,0,0,"",""
ball,1,3.5,South Africa,JH Kallis,RE Levi,Yasir Arafat,0,0,"",""
ball,1,3.6,South Africa,JH Kallis,RE Levi,Yasir Arafat,2,0,"",""
ball,1,3.7,South Africa,JH Kallis,RE Levi,Yasir Arafat,1,0,"",""
ball,1,4.1,South Africa,JH Kallis,RE Levi,Raza Hasan,6,0,"",""
ball,1,4.2,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,RE Levi,Raza Hasan,1,0,"",""
ball,1,4.4,South Africa,RE Levi,JH Kallis,Raza Hasan,1,0,"",""
ball,1,4.5,South Africa,JH Kallis,RE Levi,Raza Hasan,0,0,"",""
ball,1,4.6,South Africa,JH Kallis,RE Levi,Raza Hasan,1,0,"",""
ball,1,5.1,South Africa,JH Kallis,RE Levi,Saeed Ajmal,0,1,"",""
ball,1,5.2,South Africa,RE Levi,JH Kallis,Saeed Ajmal,0,0,bowled,RE Levi
ball,1,5.3,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,0,"",""
ball,1,5.4,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,0,"",""
ball,1,5.5,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,0,"",""
ball,1,6.1,South Africa,JH Kallis,JP Duminy,Mohammad Hafeez,0,0,caught,JH Kallis
ball,1,6.2,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,0,0,"",""
ball,1,6.3,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,0,0,"",""
ball,1,6.4,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,6.5,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,1,0,"",""
ball,1,6.6,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,7.1,South Africa,F Behardien,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,7.2,South Africa,JP Duminy,F Behardien,Shahid Afridi,1,0,"",""
ball,1,7.3,South Africa,F Behardien,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,7.4,South Africa,JP Duminy,F Behardien,Shahid Afridi,1,0,"",""
ball,1,7.5,South Africa,F Behardien,JP Duminy,Shahid Afridi,0,0,"",""
ball,1,7.6,South Africa,F Behardien,JP Duminy,Shahid Afridi,0,0,"",""
ball,1,8.1,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,0,0,"",""
ball,1,8.2,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,1,0,"",""
ball,1,8.3,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,8.4,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,0,0,"",""
ball,1,8.5,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,1,0,"",""
ball,1,8.6,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,9.1,South Africa,F Behardien,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,9.2,South Africa,JP Duminy,F Behardien,Shahid Afridi,1,0,"",""
ball,1,9.3,South Africa,F Behardien,JP Duminy,Shahid Afridi,0,0,"",""
ball,1,9.4,South Africa,F Behardien,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,9.5,South Africa,JP Duminy,F Behardien,Shahid Afridi,1,0,"",""
ball,1,9.6,South Africa,F Behardien,JP Duminy,Shahid Afridi,4,0,"",""
ball,1,10.1,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,0,0,"",""
ball,1,10.2,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,1,0,"",""
ball,1,10.3,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,10.4,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,2,0,"",""
ball,1,10.5,South Africa,JP Duminy,F Behardien,Mohammad Hafeez,1,0,"",""
ball,1,10.6,South Africa,F Behardien,JP Duminy,Mohammad Hafeez,0,0,"",""
ball,1,11.1,South Africa,JP Duminy,F Behardien,Saeed Ajmal,1,0,"",""
ball,1,11.2,South Africa,F Behardien,JP Duminy,Saeed Ajmal,1,0,"",""
ball,1,11.3,South Africa,JP Duminy,F Behardien,Saeed Ajmal,1,0,"",""
ball,1,11.4,South Africa,F Behardien,JP Duminy,Saeed Ajmal,4,0,"",""
ball,1,11.5,South Africa,F Behardien,JP Duminy,Saeed Ajmal,0,0,"",""
