version,1.3.0
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/04/27
info,competition,Indian Premier League
info,match_number,45
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,JD Unadkat
info,umpire,YC Barde
info,umpire,A Nand Kishore
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,5,0,"",""
ball,1,0.2,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,3,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,3,0,"",""
ball,1,1.2,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,0,2,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,2,0,"",""
ball,1,2.4,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,4,0,"",""
ball,1,2.5,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,KS Williamson,S Gopal,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,KS Williamson,S Gopal,1,0,"",""
ball,1,3.3,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,bowled,KS Williamson
ball,1,3.6,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,"",""
ball,1,4.2,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,4,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,1,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,3,0,"",""
ball,1,5.2,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,4,0,"",""
ball,1,5.6,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,"",""
ball,1,7.4,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,"",""
ball,1,7.5,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,2,0,"",""
ball,1,8.4,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,4,0,"",""
ball,1,8.5,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,4,0,"",""
ball,1,8.6,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,0,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,2,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,0,0,"",""
ball,1,9.6,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,2,0,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,2,0,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,2,0,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,MK Pandey,STR Binny,0,1,"",""
ball,1,11.2,Sunrisers Hyderabad,DA Warner,MK Pandey,STR Binny,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,MK Pandey,DA Warner,STR Binny,4,0,"",""
ball,1,11.4,Sunrisers Hyderabad,MK Pandey,DA Warner,STR Binny,2,0,"",""
ball,1,11.5,Sunrisers Hyderabad,MK Pandey,DA Warner,STR Binny,0,0,"",""
ball,1,11.6,Sunrisers Hyderabad,MK Pandey,DA Warner,STR Binny,1,0,"",""
ball,1,11.7,Sunrisers Hyderabad,DA Warner,MK Pandey,STR Binny,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,0,0,caught,DA Warner
ball,1,12.2,Sunrisers Hyderabad,MK Pandey,V Shankar,O Thomas,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,V Shankar,MK Pandey,O Thomas,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,MK Pandey,V Shankar,O Thomas,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,V Shankar,MK Pandey,O Thomas,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,V Shankar,MK Pandey,O Thomas,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,V Shankar,MK Pandey,R Parag,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,MK Pandey,V Shankar,R Parag,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,V Shankar,MK Pandey,R Parag,1,0,"",""
