version,1.3.0
info,team,Guernsey
info,team,Italy
info,gender,male
info,season,2019
info,date,2019/06/16
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,7
info,venue,College Field
info,city,St Peter Port
info,toss_winner,Guernsey
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,MV Waldron
info,reserve_umpire,HE Kearns
info,match_referee,Wayne Noon
info,winner,Italy
info,winner_runs,11
ball,1,0.1,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,4,0,"",""
ball,1,0.2,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,4,0,"",""
ball,1,0.3,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,1,0,"",""
ball,1,0.4,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,0,0,"",""
ball,1,0.5,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,0,0,"",""
ball,1,0.6,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,0,0,"",""
ball,1,1.1,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,0,"",""
ball,1,1.2,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,0,"",""
ball,1,1.3,Italy,BBJL Perera,Manpreet Singh,W Peatfield,2,0,"",""
ball,1,1.4,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,0,"",""
ball,1,1.5,Italy,BBJL Perera,Manpreet Singh,W Peatfield,6,0,"",""
ball,1,1.6,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,0,"",""
ball,1,2.1,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,2.2,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,2.3,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,2,0,"",""
ball,1,2.4,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,6,0,"",""
ball,1,2.5,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,1,"",""
ball,1,2.6,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,4,0,"",""
ball,1,2.7,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,3.1,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,0,"",""
ball,1,3.2,Italy,BBJL Perera,Manpreet Singh,W Peatfield,0,1,"",""
ball,1,3.3,Italy,Manpreet Singh,BBJL Perera,W Peatfield,0,0,"",""
ball,1,3.4,Italy,Manpreet Singh,BBJL Perera,W Peatfield,0,0,"",""
ball,1,3.5,Italy,Manpreet Singh,BBJL Perera,W Peatfield,1,0,"",""
ball,1,3.6,Italy,BBJL Perera,Manpreet Singh,W Peatfield,6,0,"",""
ball,1,4.1,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,0,2,"",""
ball,1,4.2,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,1,0,"",""
ball,1,4.3,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,6,0,"",""
ball,1,4.4,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,1,0,"",""
ball,1,4.5,Italy,Manpreet Singh,BBJL Perera,TCW Veillard,1,0,"",""
ball,1,4.6,Italy,BBJL Perera,Manpreet Singh,TCW Veillard,0,0,"",""
ball,1,5.1,Italy,Manpreet Singh,BBJL Perera,DR Hooper,0,0,"",""
ball,1,5.2,Italy,Manpreet Singh,BBJL Perera,DR Hooper,0,0,"",""
ball,1,5.3,Italy,Manpreet Singh,BBJL Perera,DR Hooper,1,0,"",""
ball,1,5.4,Italy,BBJL Perera,Manpreet Singh,DR Hooper,4,0,"",""
ball,1,5.5,Italy,BBJL Perera,Manpreet Singh,DR Hooper,0,0,"",""
ball,1,5.6,Italy,BBJL Perera,Manpreet Singh,DR Hooper,0,0,"",""
ball,1,6.1,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,"",""
ball,1,6.2,Italy,BBJL Perera,Manpreet Singh,ACF Stokes,0,0,"",""
ball,1,6.3,Italy,BBJL Perera,Manpreet Singh,ACF Stokes,1,0,"",""
ball,1,6.4,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,"",""
ball,1,6.5,Italy,BBJL Perera,Manpreet Singh,ACF Stokes,1,0,"",""
ball,1,6.6,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,"",""
ball,1,7.1,Italy,Manpreet Singh,BBJL Perera,LC Le Tissier,0,0,"",""
ball,1,7.2,Italy,Manpreet Singh,BBJL Perera,LC Le Tissier,0,1,"",""
ball,1,7.3,Italy,Manpreet Singh,BBJL Perera,LC Le Tissier,1,0,"",""
ball,1,7.4,Italy,BBJL Perera,Manpreet Singh,LC Le Tissier,1,0,"",""
ball,1,7.5,Italy,Manpreet Singh,BBJL Perera,LC Le Tissier,1,0,"",""
ball,1,7.6,Italy,BBJL Perera,Manpreet Singh,LC Le Tissier,0,0,"",""
ball,1,7.7,Italy,BBJL Perera,Manpreet Singh,LC Le Tissier,2,0,"",""
ball,1,8.1,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,8.2,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,8.3,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,"",""
ball,1,8.4,Italy,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,"",""
ball,1,8.5,Italy,BBJL Perera,Manpreet Singh,ACF Stokes,4,0,"",""
ball,1,8.6,Italy,BBJL Perera,Manpreet Singh,ACF Stokes,0,0,"",""
ball,1,9.1,Italy,Manpreet Singh,BBJL Perera,LC Le Tissier,0,0,caught and bowled,Manpreet Singh
ball,1,9.2,Italy,NA Maiolo,BBJL Perera,LC Le Tissier,0,0,"",""
ball,1,9.3,Italy,NA Maiolo,BBJL Perera,LC Le Tissier,1,0,"",""
ball,1,9.4,Italy,BBJL Perera,NA Maiolo,LC Le Tissier,4,0,"",""
ball,1,9.5,Italy,BBJL Perera,NA Maiolo,LC Le Tissier,0,0,caught,BBJL Perera
