version,1.3.0
info,team,United Arab Emirates
info,team,Papua New Guinea
info,gender,male
info,season,2017
info,date,2017/04/12
info,series,Papua New Guinea in United Arab Emirates T20I Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,Akbar Ali
info,umpire,Shozab Raza
info,reserve_umpire,IJ Dixon
info,match_referee,SR Bernard
info,winner,United Arab Emirates
info,winner_wickets,5
ball,1,0.1,Papua New Guinea,TP Ura,VV Morea,Sultan Ahmed,0,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,VV Morea,Sultan Ahmed,1,0,"",""
ball,1,0.3,Papua New Guinea,VV Morea,TP Ura,Sultan Ahmed,0,0,"",""
ball,1,0.4,Papua New Guinea,VV Morea,TP Ura,Sultan Ahmed,0,0,"",""
ball,1,0.5,Papua New Guinea,VV Morea,TP Ura,Sultan Ahmed,0,0,caught,VV Morea
ball,1,0.6,Papua New Guinea,L Siaka,TP Ura,Sultan Ahmed,0,0,"",""
ball,1,1.1,Papua New Guinea,TP Ura,L Siaka,Amjad Javed,0,0,"",""
ball,1,1.2,Papua New Guinea,TP Ura,L Siaka,Amjad Javed,0,0,"",""
ball,1,1.3,Papua New Guinea,TP Ura,L Siaka,Amjad Javed,4,0,"",""
ball,1,1.4,Papua New Guinea,TP Ura,L Siaka,Amjad Javed,1,0,"",""
ball,1,1.5,Papua New Guinea,L Siaka,TP Ura,Amjad Javed,0,0,"",""
ball,1,1.6,Papua New Guinea,L Siaka,TP Ura,Amjad Javed,0,0,"",""
ball,1,2.1,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,2.2,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,2.3,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,2.4,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,2.5,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,L Siaka,Sultan Ahmed,0,0,"",""
ball,1,3.1,Papua New Guinea,L Siaka,TP Ura,Amjad Javed,0,0,"",""
ball,1,3.2,Papua New Guinea,L Siaka,TP Ura,Amjad Javed,0,0,caught,L Siaka
ball,1,3.3,Papua New Guinea,TP Ura,A Vala,Amjad Javed,1,0,"",""
ball,1,3.4,Papua New Guinea,A Vala,TP Ura,Amjad Javed,0,0,"",""
ball,1,3.5,Papua New Guinea,A Vala,TP Ura,Amjad Javed,1,0,"",""
ball,1,3.6,Papua New Guinea,TP Ura,A Vala,Amjad Javed,0,0,caught,TP Ura
ball,1,4.1,Papua New Guinea,A Vala,S Bau,Sultan Ahmed,1,0,"",""
ball,1,4.2,Papua New Guinea,S Bau,A Vala,Sultan Ahmed,0,0,"",""
ball,1,4.3,Papua New Guinea,S Bau,A Vala,Sultan Ahmed,0,0,"",""
ball,1,4.4,Papua New Guinea,S Bau,A Vala,Sultan Ahmed,1,0,"",""
ball,1,4.5,Papua New Guinea,A Vala,S Bau,Sultan Ahmed,0,0,"",""
ball,1,4.6,Papua New Guinea,A Vala,S Bau,Sultan Ahmed,0,0,"",""
