version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,female
info,season,2012/13
info,date,2012/09/26
info,competition,ICC Women's World Twenty20
info,match_number,2
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJS Dottin
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,M Erasmus
info,match_referee,GF Labrooy
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,New Zealand,SW Bates,AE Satterthwaite,SC Selman,0,0,"",""
ball,1,0.2,New Zealand,SW Bates,AE Satterthwaite,SC Selman,1,0,"",""
ball,1,0.3,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,0,"",""
ball,1,0.4,New Zealand,AE Satterthwaite,SW Bates,SC Selman,1,0,"",""
ball,1,0.5,New Zealand,SW Bates,AE Satterthwaite,SC Selman,1,1,"",""
ball,1,0.6,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,0,"",""
ball,1,0.7,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,1,"",""
ball,1,0.8,New Zealand,AE Satterthwaite,SW Bates,SC Selman,4,0,"",""
ball,1,1.1,New Zealand,SW Bates,AE Satterthwaite,SF Daley,4,0,"",""
ball,1,1.2,New Zealand,SW Bates,AE Satterthwaite,SF Daley,0,0,"",""
ball,1,1.3,New Zealand,SW Bates,AE Satterthwaite,SF Daley,0,0,"",""
ball,1,1.4,New Zealand,SW Bates,AE Satterthwaite,SF Daley,0,1,"",""
ball,1,1.5,New Zealand,AE Satterthwaite,SW Bates,SF Daley,0,0,"",""
ball,1,1.6,New Zealand,AE Satterthwaite,SW Bates,SF Daley,0,0,"",""
ball,1,2.1,New Zealand,SW Bates,AE Satterthwaite,SC Selman,4,0,"",""
ball,1,2.2,New Zealand,SW Bates,AE Satterthwaite,SC Selman,1,0,"",""
ball,1,2.3,New Zealand,AE Satterthwaite,SW Bates,SC Selman,4,0,"",""
ball,1,2.4,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,0,"",""
ball,1,2.5,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,0,"",""
ball,1,2.6,New Zealand,AE Satterthwaite,SW Bates,SC Selman,0,0,"",""
ball,1,3.1,New Zealand,SW Bates,AE Satterthwaite,SF Daley,0,0,"",""
ball,1,3.2,New Zealand,SW Bates,AE Satterthwaite,SF Daley,1,0,"",""
ball,1,3.3,New Zealand,AE Satterthwaite,SW Bates,SF Daley,0,0,"",""
ball,1,3.4,New Zealand,AE Satterthwaite,SW Bates,SF Daley,1,0,"",""
ball,1,3.5,New Zealand,SW Bates,AE Satterthwaite,SF Daley,0,1,"",""
ball,1,3.6,New Zealand,AE Satterthwaite,SW Bates,SF Daley,1,0,"",""
ball,1,4.1,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,0,"",""
ball,1,4.2,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,0,"",""
ball,1,4.3,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,0,"",""
ball,1,4.4,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,1,"",""
ball,1,4.5,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,5,"",""
ball,1,4.6,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,4,0,"",""
ball,1,4.7,New Zealand,AE Satterthwaite,SW Bates,SR Taylor,0,0,caught and bowled,AE Satterthwaite
ball,1,4.8,New Zealand,SFM Devine,SW Bates,SR Taylor,0,0,"",""
ball,1,5.1,New Zealand,SW Bates,SFM Devine,A Mohammed,0,0,"",""
ball,1,5.2,New Zealand,SW Bates,SFM Devine,A Mohammed,1,0,"",""
ball,1,5.3,New Zealand,SFM Devine,SW Bates,A Mohammed,0,0,"",""
ball,1,5.4,New Zealand,SFM Devine,SW Bates,A Mohammed,0,0,"",""
ball,1,5.5,New Zealand,SFM Devine,SW Bates,A Mohammed,0,0,"",""
ball,1,5.6,New Zealand,SFM Devine,SW Bates,A Mohammed,2,0,"",""
ball,1,6.1,New Zealand,SW Bates,SFM Devine,SR Taylor,1,0,"",""
ball,1,6.2,New Zealand,SFM Devine,SW Bates,SR Taylor,1,0,"",""
ball,1,6.3,New Zealand,SW Bates,SFM Devine,SR Taylor,4,0,"",""
ball,1,6.4,New Zealand,SW Bates,SFM Devine,SR Taylor,0,0,"",""
ball,1,6.5,New Zealand,SW Bates,SFM Devine,SR Taylor,1,0,"",""
ball,1,6.6,New Zealand,SFM Devine,SW Bates,SR Taylor,0,0,"",""
ball,1,7.1,New Zealand,SW Bates,SFM Devine,A Mohammed,1,0,"",""
ball,1,7.2,New Zealand,SFM Devine,SW Bates,A Mohammed,1,0,"",""
ball,1,7.3,New Zealand,SW Bates,SFM Devine,A Mohammed,1,0,"",""
ball,1,7.4,New Zealand,SFM Devine,SW Bates,A Mohammed,4,0,"",""
ball,1,7.5,New Zealand,SFM Devine,SW Bates,A Mohammed,1,0,"",""
ball,1,7.6,New Zealand,SW Bates,SFM Devine,A Mohammed,1,0,"",""
ball,1,8.1,New Zealand,SW Bates,SFM Devine,SA Campbelle,1,0,"",""
ball,1,8.2,New Zealand,SFM Devine,SW Bates,SA Campbelle,0,1,"",""
ball,1,8.3,New Zealand,SFM Devine,SW Bates,SA Campbelle,0,0,"",""
ball,1,8.4,New Zealand,SFM Devine,SW Bates,SA Campbelle,0,0,"",""
ball,1,8.5,New Zealand,SFM Devine,SW Bates,SA Campbelle,0,0,"",""
ball,1,8.6,New Zealand,SFM Devine,SW Bates,SA Campbelle,1,0,"",""
ball,1,8.7,New Zealand,SW Bates,SFM Devine,SA Campbelle,2,0,"",""
ball,1,9.1,New Zealand,SFM Devine,SW Bates,TD Smartt,0,0,"",""
ball,1,9.2,New Zealand,SFM Devine,SW Bates,TD Smartt,0,0,"",""
ball,1,9.3,New Zealand,SFM Devine,SW Bates,TD Smartt,1,0,"",""
ball,1,9.4,New Zealand,SW Bates,SFM Devine,TD Smartt,1,0,"",""
ball,1,9.5,New Zealand,SFM Devine,SW Bates,TD Smartt,0,0,caught,SFM Devine
ball,1,9.6,New Zealand,FL Mackay,SW Bates,TD Smartt,1,0,"",""
ball,1,10.1,New Zealand,FL Mackay,SW Bates,SA Campbelle,1,0,"",""
ball,1,10.2,New Zealand,SW Bates,FL Mackay,SA Campbelle,1,0,"",""
