version,1.3.0
info,team,Jersey
info,team,Oman
info,gender,male
info,season,2016
info,date,2016/05/28
info,competition,ICC World Cricket League Division Five
info,venue,Grainville
info,city,St Saviour
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,AW Hawkins-Kay
info,umpire,AJ Neill
info,umpire,Tabarak Dar
info,reserve_umpire,IO Oyieko
info,match_referee,DT Jukes
info,winner,Jersey
info,winner_runs,44
ball,1,0.1,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,0.2,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,0.3,Jersey,PW Gough,NAT Watkins,RJ Ranpura,1,0,"",""
ball,1,0.4,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,0.5,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,0.6,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,1.1,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,1.2,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,1.3,Jersey,PW Gough,NAT Watkins,M Ansari,2,0,"",""
ball,1,1.4,Jersey,PW Gough,NAT Watkins,M Ansari,1,0,"",""
ball,1,1.5,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,1.6,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,2.1,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,2.2,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,2.3,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,2.4,Jersey,PW Gough,NAT Watkins,RJ Ranpura,1,0,"",""
ball,1,2.5,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,2.6,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,3.1,Jersey,PW Gough,NAT Watkins,M Ansari,2,0,"",""
ball,1,3.2,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,3.3,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,3.4,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,3.5,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,3.6,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,4.1,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,4.2,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,1,"",""
ball,1,4.3,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,4.4,Jersey,NAT Watkins,PW Gough,RJ Ranpura,4,0,"",""
ball,1,4.5,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,4.6,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,4.7,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,5.1,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,5.2,Jersey,PW Gough,NAT Watkins,M Ansari,0,0,"",""
ball,1,5.3,Jersey,PW Gough,NAT Watkins,M Ansari,1,0,"",""
ball,1,5.4,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,5.5,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,5.6,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,6.1,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,6.2,Jersey,PW Gough,NAT Watkins,RJ Ranpura,4,0,"",""
ball,1,6.3,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,6.4,Jersey,PW Gough,NAT Watkins,RJ Ranpura,1,0,"",""
ball,1,6.5,Jersey,NAT Watkins,PW Gough,RJ Ranpura,1,0,"",""
ball,1,6.6,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,7.1,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,7.2,Jersey,NAT Watkins,PW Gough,M Ansari,2,0,"",""
ball,1,7.3,Jersey,NAT Watkins,PW Gough,M Ansari,0,1,"",""
ball,1,7.4,Jersey,NAT Watkins,PW Gough,M Ansari,4,0,"",""
ball,1,7.5,Jersey,NAT Watkins,PW Gough,M Ansari,0,1,"",""
ball,1,7.6,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,7.7,Jersey,NAT Watkins,PW Gough,M Ansari,2,0,"",""
ball,1,7.8,Jersey,NAT Watkins,PW Gough,M Ansari,0,1,"",""
ball,1,7.9,Jersey,NAT Watkins,PW Gough,M Ansari,0,0,"",""
ball,1,8.1,Jersey,PW Gough,NAT Watkins,RJ Ranpura,3,0,"",""
ball,1,8.2,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,8.3,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,8.4,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,8.5,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,8.6,Jersey,NAT Watkins,PW Gough,RJ Ranpura,0,0,"",""
ball,1,9.1,Jersey,PW Gough,NAT Watkins,Sufyan Mehmood,0,1,"",""
ball,1,9.2,Jersey,PW Gough,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,9.3,Jersey,PW Gough,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,9.4,Jersey,PW Gough,NAT Watkins,Sufyan Mehmood,1,0,"",""
ball,1,9.5,Jersey,NAT Watkins,PW Gough,Sufyan Mehmood,0,0,"",""
ball,1,9.6,Jersey,NAT Watkins,PW Gough,Sufyan Mehmood,2,0,"",""
ball,1,9.7,Jersey,NAT Watkins,PW Gough,Sufyan Mehmood,0,0,"",""
ball,1,10.1,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,10.2,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,10.3,Jersey,PW Gough,NAT Watkins,RJ Ranpura,0,0,bowled,PW Gough
ball,1,10.4,Jersey,BDH Stevens,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,10.5,Jersey,BDH Stevens,NAT Watkins,RJ Ranpura,1,0,"",""
ball,1,10.6,Jersey,NAT Watkins,BDH Stevens,RJ Ranpura,0,0,"",""
ball,1,11.1,Jersey,BDH Stevens,NAT Watkins,Sufyan Mehmood,0,0,caught,BDH Stevens
ball,1,11.2,Jersey,JW Jenner,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,11.3,Jersey,JW Jenner,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,11.4,Jersey,JW Jenner,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,11.5,Jersey,JW Jenner,NAT Watkins,Sufyan Mehmood,0,0,"",""
ball,1,11.6,Jersey,JW Jenner,NAT Watkins,Sufyan Mehmood,1,0,"",""
ball,1,12.1,Jersey,JW Jenner,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,12.2,Jersey,JW Jenner,NAT Watkins,RJ Ranpura,0,0,"",""
ball,1,12.3,Jersey,JW Jenner,NAT Watkins,RJ Ranpura,1,0,"",""
ball,1,12.4,Jersey,NAT Watkins,JW Jenner,RJ Ranpura,0,0,caught,NAT Watkins
ball,1,12.5,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,12.6,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,13.1,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,1,0,"",""
ball,1,13.2,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,13.3,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,13.4,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,13.5,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,13.6,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,14.1,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,14.2,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,14.3,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,1,0,"",""
ball,1,14.4,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,14.5,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,14.6,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,15.1,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,4,0,"",""
ball,1,15.2,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,15.3,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,15.4,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,3,0,"",""
ball,1,15.5,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,15.6,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,16.1,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,16.2,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,16.3,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,1,0,"",""
ball,1,16.4,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,16.5,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,16.6,Jersey,CJ Bodenstein,JW Jenner,RJ Ranpura,0,0,"",""
ball,1,17.1,Jersey,JW Jenner,CJ Bodenstein,Sufyan Mehmood,1,0,"",""
ball,1,17.2,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,17.3,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,17.4,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,17.5,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,17.6,Jersey,CJ Bodenstein,JW Jenner,Sufyan Mehmood,0,0,"",""
ball,1,18.1,Jersey,JW Jenner,CJ Bodenstein,RJ Ranpura,0,0,caught,JW Jenner
ball,1,18.2,Jersey,AW Hawkins-Kay,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,18.3,Jersey,AW Hawkins-Kay,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,18.4,Jersey,AW Hawkins-Kay,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,18.5,Jersey,AW Hawkins-Kay,CJ Bodenstein,RJ Ranpura,0,0,"",""
ball,1,18.6,Jersey,AW Hawkins-Kay,CJ Bodenstein,RJ Ranpura,1,0,"",""
ball,1,19.1,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,19.2,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,19.3,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,19.4,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,19.5,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,19.6,Jersey,AW Hawkins-Kay,CJ Bodenstein,Sufyan Mehmood,0,0,"",""
ball,1,20.1,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
ball,1,20.2,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
ball,1,20.3,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
ball,1,20.4,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
ball,1,20.5,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
ball,1,20.6,Jersey,CJ Bodenstein,AW Hawkins-Kay,M Ansari,0,0,"",""
