version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2019
info,date,2019/06/01
info,competition,World Cup
info,match_number,3
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Henry
info,umpire,RJ Tucker
info,umpire,IJ Gould
info,reserve_umpire,P Wilson
info,tv_umpire,NJ Llong
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Sri Lanka,HDRL Thirimanne,FDM Karunaratne,MJ Henry,4,0,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,FDM Karunaratne,MJ Henry,0,0,lbw,HDRL Thirimanne
ball,1,0.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,1.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,1.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,1.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,1.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,1.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,"",""
ball,1,2.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,"",""
ball,1,2.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,3.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,4,0,"",""
ball,1,3.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,3,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,0,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,"",""
ball,1,4.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,"",""
ball,1,4.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,"",""
ball,1,4.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,"",""
ball,1,4.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,"",""
ball,1,5.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,"",""
ball,1,5.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,"",""
ball,1,5.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,"",""
ball,1,5.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,5.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,5.7,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,"",""
ball,1,6.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,"",""
ball,1,6.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,6.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,"",""
ball,1,6.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,6.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,"",""
ball,1,7.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,7.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,"",""
ball,1,7.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,"",""
ball,1,7.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,7.7,Sri Lanka,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,"",""
ball,1,8.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,caught,MDKJ Perera
ball,1,8.2,Sri Lanka,BKG Mendis,FDM Karunaratne,MJ Henry,0,0,caught,BKG Mendis
ball,1,8.3,Sri Lanka,DM de Silva,FDM Karunaratne,MJ Henry,4,0,"",""
ball,1,8.4,Sri Lanka,DM de Silva,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,8.5,Sri Lanka,DM de Silva,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,8.6,Sri Lanka,DM de Silva,FDM Karunaratne,MJ Henry,0,0,"",""
ball,1,9.1,Sri Lanka,FDM Karunaratne,DM de Silva,TA Boult,0,0,"",""
ball,1,9.2,Sri Lanka,FDM Karunaratne,DM de Silva,TA Boult,0,0,"",""
ball,1,9.3,Sri Lanka,FDM Karunaratne,DM de Silva,TA Boult,0,0,"",""
ball,1,9.4,Sri Lanka,FDM Karunaratne,DM de Silva,TA Boult,1,0,"",""
ball,1,9.5,Sri Lanka,DM de Silva,FDM Karunaratne,TA Boult,0,0,"",""
ball,1,9.6,Sri Lanka,DM de Silva,FDM Karunaratne,TA Boult,0,0,"",""
