version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/12/21
info,series,New Zealand in South Africa T20I Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,RK Kleinveldt
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,BG Jerling
info,tv_umpire,AT Holdstock
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,New Zealand,RJ Nicol,PG Fulton,R McLaren,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,PG Fulton,R McLaren,1,0,"",""
ball,1,0.3,New Zealand,PG Fulton,RJ Nicol,R McLaren,0,0,"",""
ball,1,0.4,New Zealand,PG Fulton,RJ Nicol,R McLaren,0,0,"",""
ball,1,0.5,New Zealand,PG Fulton,RJ Nicol,R McLaren,4,0,"",""
ball,1,0.6,New Zealand,PG Fulton,RJ Nicol,R McLaren,0,0,"",""
ball,1,1.1,New Zealand,RJ Nicol,PG Fulton,DW Steyn,0,1,"",""
ball,1,1.2,New Zealand,RJ Nicol,PG Fulton,DW Steyn,1,0,"",""
ball,1,1.3,New Zealand,PG Fulton,RJ Nicol,DW Steyn,1,0,"",""
ball,1,1.4,New Zealand,RJ Nicol,PG Fulton,DW Steyn,1,0,"",""
ball,1,1.5,New Zealand,PG Fulton,RJ Nicol,DW Steyn,0,0,"",""
ball,1,1.6,New Zealand,PG Fulton,RJ Nicol,DW Steyn,0,0,"",""
ball,1,1.7,New Zealand,PG Fulton,RJ Nicol,DW Steyn,0,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,PG Fulton,RK Kleinveldt,0,0,caught,RJ Nicol
ball,1,2.2,New Zealand,BB McCullum,PG Fulton,RK Kleinveldt,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,PG Fulton,RK Kleinveldt,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,PG Fulton,RK Kleinveldt,4,0,"",""
ball,1,2.5,New Zealand,BB McCullum,PG Fulton,RK Kleinveldt,1,0,"",""
ball,1,2.6,New Zealand,PG Fulton,BB McCullum,RK Kleinveldt,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,PG Fulton,DW Steyn,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,PG Fulton,DW Steyn,1,0,"",""
ball,1,3.3,New Zealand,PG Fulton,BB McCullum,DW Steyn,4,0,"",""
ball,1,3.4,New Zealand,PG Fulton,BB McCullum,DW Steyn,0,0,"",""
ball,1,3.5,New Zealand,PG Fulton,BB McCullum,DW Steyn,0,0,"",""
ball,1,3.6,New Zealand,PG Fulton,BB McCullum,DW Steyn,0,0,caught,PG Fulton
ball,1,4.1,New Zealand,BB McCullum,JEC Franklin,RK Kleinveldt,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,JEC Franklin,RK Kleinveldt,0,0,"",""
ball,1,4.3,New Zealand,BB McCullum,JEC Franklin,RK Kleinveldt,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,JEC Franklin,RK Kleinveldt,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,JEC Franklin,RK Kleinveldt,0,0,caught,BB McCullum
ball,1,4.6,New Zealand,JEC Franklin,C Munro,RK Kleinveldt,0,0,"",""
ball,1,5.1,New Zealand,C Munro,JEC Franklin,CH Morris,0,0,"",""
