version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/02/07
info,competition,Big Bash League
info,match_number,52
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,MS Wade
info,umpire,GC Joshua
info,umpire,SAJ Craig
info,reserve_umpire,Mansoor Qureshi
info,tv_umpire,MW Graham-Smith
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,16
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,4,0,"",""
ball,1,0.3,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,"",""
ball,1,0.4,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,6,0,"",""
ball,1,0.5,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,"",""
ball,1,0.6,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,4,0,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,0,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,0,0,"",""
ball,1,1.4,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,4,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,0,0,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,MS Wade,CP Tremain,2,0,"",""
ball,1,2.1,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,"",""
ball,1,2.2,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,1,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,MS Wade,KW Richardson,1,0,"",""
ball,1,2.4,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,4,0,"",""
ball,1,2.5,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,6,0,"",""
ball,1,2.6,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,1,1,"",""
ball,1,2.7,Hobart Hurricanes,DJM Short,MS Wade,KW Richardson,4,0,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,2,0,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,0,0,"",""
ball,1,3.3,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,1,0,"",""
ball,1,3.4,Hobart Hurricanes,DJM Short,MS Wade,Mohammad Nabi,1,0,"",""
ball,1,3.5,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,1,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,MS Wade,Mohammad Nabi,0,0,"",""
ball,1,4.1,Hobart Hurricanes,MS Wade,DJM Short,HF Gurney,1,0,"",""
ball,1,4.2,Hobart Hurricanes,DJM Short,MS Wade,HF Gurney,0,0,"",""
ball,1,4.3,Hobart Hurricanes,DJM Short,MS Wade,HF Gurney,6,0,"",""
ball,1,4.4,Hobart Hurricanes,DJM Short,MS Wade,HF Gurney,1,0,"",""
ball,1,4.5,Hobart Hurricanes,MS Wade,DJM Short,HF Gurney,4,0,"",""
ball,1,4.6,Hobart Hurricanes,MS Wade,DJM Short,HF Gurney,1,0,"",""
ball,1,5.1,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,0,0,"",""
ball,1,5.2,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,6,0,"",""
ball,1,5.3,Hobart Hurricanes,MS Wade,DJM Short,Mohammad Nabi,1,0,"",""
ball,1,5.4,Hobart Hurricanes,DJM Short,MS Wade,Mohammad Nabi,0,0,"",""
ball,1,5.5,Hobart Hurricanes,DJM Short,MS Wade,Mohammad Nabi,0,0,"",""
ball,1,5.6,Hobart Hurricanes,DJM Short,MS Wade,Mohammad Nabi,1,0,"",""
ball,1,6.1,Hobart Hurricanes,DJM Short,MS Wade,DT Christian,0,0,"",""
ball,1,6.2,Hobart Hurricanes,DJM Short,MS Wade,DT Christian,1,0,"",""
ball,1,6.3,Hobart Hurricanes,MS Wade,DJM Short,DT Christian,0,0,"",""
ball,1,6.4,Hobart Hurricanes,MS Wade,DJM Short,DT Christian,0,0,"",""
ball,1,6.5,Hobart Hurricanes,MS Wade,DJM Short,DT Christian,4,0,"",""
ball,1,6.6,Hobart Hurricanes,MS Wade,DJM Short,DT Christian,4,0,"",""
ball,1,7.1,Hobart Hurricanes,DJM Short,MS Wade,CJ Boyce,1,0,"",""
