ball,1,10.5,Rajasthan Royals,STR Binny,BA Stokes,SP Narine,0,0,"",""
ball,1,10.6,Rajasthan Royals,STR Binny,BA Stokes,SP Narine,1,0,"",""
ball,1,11.1,Rajasthan Royals,STR Binny,BA Stokes,Kuldeep Yadav,0,0,stumped,STR Binny
ball,1,11.2,Rajasthan Royals,K Gowtham,BA Stokes,Kuldeep Yadav,1,0,"",""
ball,1,11.3,Rajasthan Royals,BA Stokes,K Gowtham,Kuldeep Yadav,1,0,"",""
ball,1,11.4,Rajasthan Royals,K Gowtham,BA Stokes,Kuldeep Yadav,0,0,"",""
ball,1,11.5,Rajasthan Royals,K Gowtham,BA Stokes,Kuldeep Yadav,1,0,"",""
ball,1,11.6,Rajasthan Royals,BA Stokes,K Gowtham,Kuldeep Yadav,1,0,"",""
ball,1,12.1,Rajasthan Royals,BA Stokes,K Gowtham,Shivam Mavi,0,0,"",""
ball,1,12.2,Rajasthan Royals,BA Stokes,K Gowtham,Shivam Mavi,0,0,"",""
ball,1,12.3,Rajasthan Royals,BA Stokes,K Gowtham,Shivam Mavi,1,0,"",""
ball,1,12.4,Rajasthan Royals,K Gowtham,BA Stokes,Shivam Mavi,1,0,"",""
ball,1,12.5,Rajasthan Royals,BA Stokes,K Gowtham,Shivam Mavi,1,0,"",""
ball,1,12.6,Rajasthan Royals,K Gowtham,BA Stokes,Shivam Mavi,0,0,caught,K Gowtham
ball,1,13.1,Rajasthan Royals,BA Stokes,JD Unadkat,Kuldeep Yadav,1,0,"",""
ball,1,13.2,Rajasthan Royals,JD Unadkat,BA Stokes,Kuldeep Yadav,1,0,"",""
ball,1,13.3,Rajasthan Royals,BA Stokes,JD Unadkat,Kuldeep Yadav,1,0,"",""
ball,1,13.4,Rajasthan Royals,JD Unadkat,BA Stokes,Kuldeep Yadav,1,0,"",""
ball,1,13.5,Rajasthan Royals,BA Stokes,JD Unadkat,Kuldeep Yadav,0,0,caught and bowled,BA Stokes
ball,1,13.6,Rajasthan Royals,IS Sodhi,JD Unadkat,Kuldeep Yadav,0,0,"",""
ball,1,14.1,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,0,0,"",""
ball,1,14.2,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,4,0,"",""
ball,1,14.3,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,6,0,"",""
ball,1,14.4,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,0,0,"",""
ball,1,14.5,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,0,0,"",""
ball,1,14.6,Rajasthan Royals,JD Unadkat,IS Sodhi,Shivam Mavi,1,0,"",""
ball,1,15.1,Rajasthan Royals,JD Unadkat,IS Sodhi,SP Narine,0,0,"",""
ball,1,15.2,Rajasthan Royals,JD Unadkat,IS Sodhi,SP Narine,4,0,"",""
ball,1,15.3,Rajasthan Royals,JD Unadkat,IS Sodhi,SP Narine,1,0,"",""
ball,1,15.4,Rajasthan Royals,IS Sodhi,JD Unadkat,SP Narine,0,0,"",""
ball,1,15.5,Rajasthan Royals,IS Sodhi,JD Unadkat,SP Narine,1,0,"",""
ball,1,15.6,Rajasthan Royals,JD Unadkat,IS Sodhi,SP Narine,4,0,"",""
ball,1,16.1,Rajasthan Royals,IS Sodhi,JD Unadkat,M Prasidh Krishna,0,0,"",""
ball,1,16.2,Rajasthan Royals,IS Sodhi,JD Unadkat,M Prasidh Krishna,0,0,"",""
ball,1,16.3,Rajasthan Royals,IS Sodhi,JD Unadkat,M Prasidh Krishna,0,0,caught,IS Sodhi
ball,1,16.4,Rajasthan Royals,JC Archer,JD Unadkat,M Prasidh Krishna,4,0,"",""
ball,1,16.5,Rajasthan Royals,JC Archer,JD Unadkat,M Prasidh Krishna,0,0,"",""
ball,1,16.6,Rajasthan Royals,JC Archer,JD Unadkat,M Prasidh Krishna,2,0,"",""
ball,1,17.1,Rajasthan Royals,JD Unadkat,JC Archer,AD Russell,1,0,"",""
ball,1,17.2,Rajasthan Royals,JC Archer,JD Unadkat,AD Russell,0,0,"",""
ball,1,17.3,Rajasthan Royals,JC Archer,JD Unadkat,AD Russell,0,0,caught,JC Archer
ball,1,17.4,Rajasthan Royals,JD Unadkat,Anureet Singh,AD Russell,0,0,"",""
ball,1,17.5,Rajasthan Royals,JD Unadkat,Anureet Singh,AD Russell,1,0,"",""
ball,1,17.6,Rajasthan Royals,Anureet Singh,JD Unadkat,AD Russell,1,0,"",""
ball,1,18.1,Rajasthan Royals,Anureet Singh,JD Unadkat,M Prasidh Krishna,1,0,"",""
ball,1,18.2,Rajasthan Royals,JD Unadkat,Anureet Singh,M Prasidh Krishna,1,0,"",""
ball,1,18.3,Rajasthan Royals,Anureet Singh,JD Unadkat,M Prasidh Krishna,0,1,"",""
ball,1,18.4,Rajasthan Royals,JD Unadkat,Anureet Singh,M Prasidh Krishna,1,0,"",""
ball,1,18.5,Rajasthan Royals,Anureet Singh,JD Unadkat,M Prasidh Krishna,1,0,"",""
ball,1,18.6,Rajasthan Royals,JD Unadkat,Anureet Singh,M Prasidh Krishna,0,0,bowled,JD Unadkat
ball,2,0.1,Kolkata Knight Riders,SP Narine,CA Lynn,K Gowtham,6,0,"",""
ball,2,0.2,Kolkata Knight Riders,SP Narine,CA Lynn,K Gowtham,4,0,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,CA Lynn,K Gowtham,6,0,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,CA Lynn,K Gowtham,4,0,"",""
ball,2,0.5,Kolkata Knight Riders,SP Narine,CA Lynn,K Gowtham,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,CA Lynn,SP Narine,K Gowtham,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,CA Lynn,BA Stokes,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,CA Lynn,BA Stokes,0,0,caught,SP Narine
ball,2,1.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,JC Archer,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,JC Archer,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,JC Archer,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,CA Lynn,RV Uthappa,JC Archer,6,0,"",""
ball,2,2.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,JC Archer,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,JC Archer,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,BA Stokes,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,BA Stokes,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,BA Stokes,2,0,"",""
ball,2,3.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,BA Stokes,0,0,caught,RV Uthappa
ball,2,3.6,Kolkata Knight Riders,CA Lynn,N Rana,BA Stokes,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,4,0,"",""
ball,2,4.6,Kolkata Knight Riders,N Rana,CA Lynn,JC Archer,2,0,"",""
ball,2,5.1,Kolkata Knight Riders,CA Lynn,N Rana,BA Stokes,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,CA Lynn,N Rana,BA Stokes,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,CA Lynn,BA Stokes,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,CA Lynn,N Rana,BA Stokes,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,CA Lynn,BA Stokes,0,1,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,CA Lynn,BA Stokes,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,N Rana,CA Lynn,BA Stokes,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,CA Lynn,IS Sodhi,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,CA Lynn,N Rana,IS Sodhi,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,CA Lynn,N Rana,IS Sodhi,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,CA Lynn,IS Sodhi,4,0,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,CA Lynn,IS Sodhi,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,CA Lynn,IS Sodhi,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,CA Lynn,N Rana,K Gowtham,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,CA Lynn,K Gowtham,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,CA Lynn,N Rana,K Gowtham,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,CA Lynn,K Gowtham,6,0,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,CA Lynn,K Gowtham,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,CA Lynn,N Rana,K Gowtham,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,CA Lynn,N Rana,IS Sodhi,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,N Rana,CA Lynn,IS Sodhi,0,0,lbw,N Rana
ball,2,8.3,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,2,0,"",""
ball,2,9.1,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,KD Karthik,CA Lynn,JD Unadkat,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,KD Karthik,CA Lynn,JD Unadkat,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,KD Karthik,CA Lynn,JD Unadkat,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,"",""
ball,2,10.4,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,4,0,"",""
ball,2,11.4,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,KD Karthik,CA Lynn,JD Unadkat,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,0,0,"",""
ball,2,12.1,Kolkata Knight Riders,KD Karthik,CA Lynn,Anureet Singh,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,CA Lynn,KD Karthik,Anureet Singh,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,KD Karthik,CA Lynn,Anureet Singh,2,0,"",""
ball,2,12.4,Kolkata Knight Riders,KD Karthik,CA Lynn,Anureet Singh,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,CA Lynn,KD Karthik,Anureet Singh,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,KD Karthik,CA Lynn,Anureet Singh,4,0,"",""
ball,2,13.1,Kolkata Knight Riders,CA Lynn,KD Karthik,JC Archer,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,CA Lynn,KD Karthik,JC Archer,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,CA Lynn,KD Karthik,JC Archer,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,KD Karthik,CA Lynn,JC Archer,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,KD Karthik,CA Lynn,JC Archer,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,CA Lynn,KD Karthik,JC Archer,4,0,"",""
ball,2,14.1,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,2,0,"",""
ball,2,14.6,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,KD Karthik,CA Lynn,BA Stokes,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,CA Lynn,KD Karthik,BA Stokes,0,0,caught,CA Lynn
ball,2,15.3,Kolkata Knight Riders,KD Karthik,AD Russell,BA Stokes,0,1,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,KD Karthik,BA Stokes,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,KD Karthik,AD Russell,BA Stokes,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,KD Karthik,AD Russell,BA Stokes,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,KD Karthik,JD Unadkat,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,AD Russell,KD Karthik,JD Unadkat,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,4,0,"",""
ball,2,16.4,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,JC Archer,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,4,0,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,KD Karthik,AD Russell,JC Archer,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,KD Karthik,AD Russell,JC Archer,4,0,"",""
ball,2,17.6,Kolkata Knight Riders,KD Karthik,AD Russell,JC Archer,6,0,"",""
