ball,1,5.2,Australia,MM Lanning,JE Cameron,A Shrubsole,4,0,"",""
ball,1,5.3,Australia,MM Lanning,JE Cameron,A Shrubsole,0,0,"",""
ball,1,5.4,Australia,MM Lanning,JE Cameron,A Shrubsole,0,1,"",""
ball,1,5.5,Australia,MM Lanning,JE Cameron,A Shrubsole,1,0,"",""
ball,1,5.6,Australia,JE Cameron,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.7,Australia,JE Cameron,MM Lanning,A Shrubsole,0,0,"",""
ball,1,6.1,Australia,MM Lanning,JE Cameron,D Hazell,1,0,"",""
ball,1,6.2,Australia,JE Cameron,MM Lanning,D Hazell,1,0,"",""
ball,1,6.3,Australia,MM Lanning,JE Cameron,D Hazell,1,0,"",""
ball,1,6.4,Australia,JE Cameron,MM Lanning,D Hazell,1,0,"",""
ball,1,6.5,Australia,MM Lanning,JE Cameron,D Hazell,1,0,"",""
ball,1,6.6,Australia,JE Cameron,MM Lanning,D Hazell,0,0,"",""
ball,1,7.1,Australia,MM Lanning,JE Cameron,A Shrubsole,1,0,"",""
ball,1,7.2,Australia,JE Cameron,MM Lanning,A Shrubsole,6,0,"",""
ball,1,7.3,Australia,JE Cameron,MM Lanning,A Shrubsole,1,0,"",""
ball,1,7.4,Australia,MM Lanning,JE Cameron,A Shrubsole,0,0,caught,MM Lanning
ball,1,7.5,Australia,JE Cameron,LC Sthalekar,A Shrubsole,1,0,"",""
ball,1,7.6,Australia,LC Sthalekar,JE Cameron,A Shrubsole,1,0,"",""
ball,1,8.1,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,8.2,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,8.3,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,8.4,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,8.5,Australia,LC Sthalekar,JE Cameron,D Hazell,1,0,"",""
ball,1,8.6,Australia,JE Cameron,LC Sthalekar,D Hazell,0,0,"",""
ball,1,9.1,Australia,LC Sthalekar,JE Cameron,HL Colvin,0,0,"",""
ball,1,9.2,Australia,LC Sthalekar,JE Cameron,HL Colvin,1,0,"",""
ball,1,9.3,Australia,JE Cameron,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,9.4,Australia,LC Sthalekar,JE Cameron,HL Colvin,1,0,"",""
ball,1,9.5,Australia,JE Cameron,LC Sthalekar,HL Colvin,4,0,"",""
ball,1,9.6,Australia,JE Cameron,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,10.1,Australia,JE Cameron,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,10.2,Australia,JE Cameron,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,10.3,Australia,LC Sthalekar,JE Cameron,LA Marsh,1,0,"",""
ball,1,10.4,Australia,JE Cameron,LC Sthalekar,LA Marsh,0,0,bowled,JE Cameron
ball,1,10.5,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,10.6,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,11.1,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,0,0,"",""
ball,1,11.2,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,11.3,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,11.4,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,11.5,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,2,0,"",""
ball,1,11.6,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,2,0,"",""
ball,1,12.1,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,12.2,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,12.3,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,12.4,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,12.5,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,12.6,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,4,0,"",""
ball,1,13.1,Australia,AJ Blackwell,LC Sthalekar,D Hazell,2,0,"",""
ball,1,13.2,Australia,AJ Blackwell,LC Sthalekar,D Hazell,0,0,"",""
ball,1,13.3,Australia,AJ Blackwell,LC Sthalekar,D Hazell,1,0,"",""
ball,1,13.4,Australia,LC Sthalekar,AJ Blackwell,D Hazell,4,0,"",""
ball,1,13.5,Australia,LC Sthalekar,AJ Blackwell,D Hazell,1,0,"",""
ball,1,13.6,Australia,AJ Blackwell,LC Sthalekar,D Hazell,1,0,"",""
ball,1,14.1,Australia,AJ Blackwell,LC Sthalekar,KH Brunt,1,0,"",""
ball,1,14.2,Australia,LC Sthalekar,AJ Blackwell,KH Brunt,1,0,"",""
ball,1,14.3,Australia,AJ Blackwell,LC Sthalekar,KH Brunt,1,0,"",""
ball,1,14.4,Australia,LC Sthalekar,AJ Blackwell,KH Brunt,1,0,"",""
ball,1,14.5,Australia,AJ Blackwell,LC Sthalekar,KH Brunt,0,0,"",""
ball,1,14.6,Australia,AJ Blackwell,LC Sthalekar,KH Brunt,4,0,"",""
ball,1,15.1,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,4,0,"",""
ball,1,15.2,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,3,0,"",""
ball,1,15.3,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,2,0,"",""
ball,1,15.4,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,2,0,"",""
ball,1,15.5,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,15.6,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,16.1,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,2,0,"",""
ball,1,16.2,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,16.3,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,16.4,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,16.5,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,4,0,"",""
ball,1,16.6,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,17.1,Australia,LC Sthalekar,AJ Blackwell,A Shrubsole,0,0,"",""
ball,1,17.2,Australia,LC Sthalekar,AJ Blackwell,A Shrubsole,0,0,caught,LC Sthalekar
ball,1,17.3,Australia,AJ Blackwell,JM Fields,A Shrubsole,0,0,"",""
ball,1,17.4,Australia,AJ Blackwell,JM Fields,A Shrubsole,1,0,"",""
ball,1,17.5,Australia,JM Fields,AJ Blackwell,A Shrubsole,1,0,"",""
ball,1,17.6,Australia,AJ Blackwell,JM Fields,A Shrubsole,1,0,"",""
ball,1,18.1,Australia,AJ Blackwell,JM Fields,HL Colvin,0,0,"",""
ball,1,18.2,Australia,AJ Blackwell,JM Fields,HL Colvin,1,0,"",""
ball,1,18.3,Australia,JM Fields,AJ Blackwell,HL Colvin,2,0,"",""
ball,1,18.4,Australia,JM Fields,AJ Blackwell,HL Colvin,0,1,"",""
ball,1,18.5,Australia,AJ Blackwell,JM Fields,HL Colvin,1,0,"",""
ball,1,18.6,Australia,JM Fields,AJ Blackwell,HL Colvin,2,0,"",""
ball,1,19.1,Australia,AJ Blackwell,JM Fields,A Shrubsole,1,0,"",""
ball,1,19.2,Australia,JM Fields,AJ Blackwell,A Shrubsole,4,0,"",""
ball,1,19.3,Australia,JM Fields,AJ Blackwell,A Shrubsole,1,0,"",""
ball,1,19.4,Australia,AJ Blackwell,JM Fields,A Shrubsole,1,0,run out,AJ Blackwell
ball,1,19.5,Australia,RL Haynes,JM Fields,A Shrubsole,1,0,"",""
ball,1,19.6,Australia,JM Fields,RL Haynes,A Shrubsole,1,0,"",""
ball,2,0.1,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.2,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.3,England,CM Edwards,LA Marsh,EA Perry,1,0,"",""
ball,2,0.4,England,LA Marsh,CM Edwards,EA Perry,0,0,"",""
ball,2,0.5,England,LA Marsh,CM Edwards,EA Perry,4,0,"",""
ball,2,0.6,England,LA Marsh,CM Edwards,EA Perry,4,0,"",""
ball,2,1.1,England,CM Edwards,LA Marsh,JL Hunter,1,0,"",""
ball,2,1.2,England,LA Marsh,CM Edwards,JL Hunter,0,0,caught,LA Marsh
ball,2,1.3,England,SJ Taylor,CM Edwards,JL Hunter,1,0,"",""
ball,2,1.4,England,CM Edwards,SJ Taylor,JL Hunter,0,0,"",""
ball,2,1.5,England,CM Edwards,SJ Taylor,JL Hunter,0,0,"",""
ball,2,1.6,England,CM Edwards,SJ Taylor,JL Hunter,0,0,"",""
ball,2,2.1,England,SJ Taylor,CM Edwards,EA Perry,0,0,"",""
ball,2,2.2,England,SJ Taylor,CM Edwards,EA Perry,1,0,"",""
ball,2,2.3,England,CM Edwards,SJ Taylor,EA Perry,1,0,"",""
ball,2,2.4,England,SJ Taylor,CM Edwards,EA Perry,2,0,"",""
ball,2,2.5,England,SJ Taylor,CM Edwards,EA Perry,0,1,"",""
ball,2,2.6,England,SJ Taylor,CM Edwards,EA Perry,0,0,"",""
ball,2,2.7,England,SJ Taylor,CM Edwards,EA Perry,0,1,"",""
ball,2,2.8,England,SJ Taylor,CM Edwards,EA Perry,0,0,"",""
ball,2,3.1,England,CM Edwards,SJ Taylor,JL Hunter,0,4,"",""
ball,2,3.2,England,CM Edwards,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.3,England,CM Edwards,SJ Taylor,JL Hunter,4,0,"",""
ball,2,3.4,England,CM Edwards,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.5,England,CM Edwards,SJ Taylor,JL Hunter,1,0,"",""
ball,2,3.6,England,SJ Taylor,CM Edwards,JL Hunter,0,0,"",""
ball,2,4.1,England,CM Edwards,SJ Taylor,EA Osborne,1,0,"",""
ball,2,4.2,England,SJ Taylor,CM Edwards,EA Osborne,0,0,"",""
ball,2,4.3,England,SJ Taylor,CM Edwards,EA Osborne,0,0,"",""
ball,2,4.4,England,SJ Taylor,CM Edwards,EA Osborne,0,0,"",""
ball,2,4.5,England,SJ Taylor,CM Edwards,EA Osborne,0,0,"",""
ball,2,4.6,England,SJ Taylor,CM Edwards,EA Osborne,0,0,"",""
ball,2,5.1,England,CM Edwards,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,5.2,England,SJ Taylor,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,5.3,England,SJ Taylor,CM Edwards,LC Sthalekar,1,0,"",""
ball,2,5.4,England,CM Edwards,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,5.5,England,SJ Taylor,CM Edwards,LC Sthalekar,4,0,"",""
ball,2,5.6,England,SJ Taylor,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,6.1,England,CM Edwards,SJ Taylor,EA Osborne,1,0,"",""
ball,2,6.2,England,SJ Taylor,CM Edwards,EA Osborne,1,0,"",""
ball,2,6.3,England,CM Edwards,SJ Taylor,EA Osborne,0,0,"",""
ball,2,6.4,England,CM Edwards,SJ Taylor,EA Osborne,1,0,"",""
ball,2,6.5,England,SJ Taylor,CM Edwards,EA Osborne,1,0,"",""
ball,2,6.6,England,CM Edwards,SJ Taylor,EA Osborne,1,0,"",""
ball,2,7.1,England,CM Edwards,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,7.2,England,SJ Taylor,CM Edwards,LC Sthalekar,1,0,"",""
ball,2,7.3,England,CM Edwards,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,7.4,England,SJ Taylor,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,7.5,England,SJ Taylor,CM Edwards,LC Sthalekar,1,0,"",""
ball,2,7.6,England,CM Edwards,SJ Taylor,LC Sthalekar,0,0,"",""
ball,2,8.1,England,SJ Taylor,CM Edwards,JL Jonassen,1,0,"",""
ball,2,8.2,England,CM Edwards,SJ Taylor,JL Jonassen,0,0,caught,CM Edwards
ball,2,8.3,England,A Brindle,SJ Taylor,JL Jonassen,0,0,"",""
ball,2,8.4,England,A Brindle,SJ Taylor,JL Jonassen,3,0,"",""
ball,2,8.5,England,SJ Taylor,A Brindle,JL Jonassen,1,0,"",""
ball,2,8.6,England,A Brindle,SJ Taylor,JL Jonassen,0,0,"",""
ball,2,9.1,England,SJ Taylor,A Brindle,LC Sthalekar,1,0,"",""
ball,2,9.2,England,A Brindle,SJ Taylor,LC Sthalekar,0,0,"",""
ball,2,9.3,England,A Brindle,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,9.4,England,SJ Taylor,A Brindle,LC Sthalekar,1,0,"",""
ball,2,9.5,England,A Brindle,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,9.6,England,SJ Taylor,A Brindle,LC Sthalekar,3,0,"",""
ball,2,10.1,England,SJ Taylor,A Brindle,JL Jonassen,4,0,"",""
ball,2,10.2,England,SJ Taylor,A Brindle,JL Jonassen,1,0,"",""
ball,2,10.3,England,A Brindle,SJ Taylor,JL Jonassen,2,0,"",""
ball,2,10.4,England,A Brindle,SJ Taylor,JL Jonassen,1,0,"",""
ball,2,10.5,England,SJ Taylor,A Brindle,JL Jonassen,4,0,"",""
ball,2,10.6,England,SJ Taylor,A Brindle,JL Jonassen,0,0,"",""
ball,2,11.1,England,A Brindle,SJ Taylor,EA Osborne,1,0,"",""
ball,2,11.2,England,SJ Taylor,A Brindle,EA Osborne,1,0,"",""
ball,2,11.3,England,A Brindle,SJ Taylor,EA Osborne,1,0,"",""
ball,2,11.4,England,SJ Taylor,A Brindle,EA Osborne,0,0,"",""
ball,2,11.5,England,SJ Taylor,A Brindle,EA Osborne,1,0,"",""
ball,2,11.6,England,A Brindle,SJ Taylor,EA Osborne,4,0,"",""
ball,2,12.1,England,SJ Taylor,A Brindle,EA Perry,1,0,"",""
ball,2,12.2,England,A Brindle,SJ Taylor,EA Perry,1,1,"",""
ball,2,12.3,England,SJ Taylor,A Brindle,EA Perry,4,0,"",""
ball,2,12.4,England,SJ Taylor,A Brindle,EA Perry,1,0,"",""
ball,2,12.5,England,A Brindle,SJ Taylor,EA Perry,0,0,caught,A Brindle
ball,2,12.6,England,DN Wyatt,SJ Taylor,EA Perry,1,0,"",""
ball,2,12.7,England,SJ Taylor,DN Wyatt,EA Perry,1,0,"",""
ball,2,13.1,England,SJ Taylor,DN Wyatt,EA Osborne,2,0,"",""
ball,2,13.2,England,SJ Taylor,DN Wyatt,EA Osborne,0,0,"",""
ball,2,13.3,England,SJ Taylor,DN Wyatt,EA Osborne,1,0,"",""
ball,2,13.4,England,DN Wyatt,SJ Taylor,EA Osborne,1,0,"",""
ball,2,13.5,England,SJ Taylor,DN Wyatt,EA Osborne,1,0,"",""
ball,2,13.6,England,DN Wyatt,SJ Taylor,EA Osborne,4,0,"",""
ball,2,14.1,England,SJ Taylor,DN Wyatt,RL Haynes,4,0,"",""
ball,2,14.2,England,SJ Taylor,DN Wyatt,RL Haynes,4,0,"",""
ball,2,14.3,England,SJ Taylor,DN Wyatt,RL Haynes,1,0,"",""
ball,2,14.4,England,DN Wyatt,SJ Taylor,RL Haynes,1,0,"",""
ball,2,14.5,England,SJ Taylor,DN Wyatt,RL Haynes,4,0,"",""
ball,2,14.6,England,SJ Taylor,DN Wyatt,RL Haynes,2,0,"",""
ball,2,15.1,England,DN Wyatt,SJ Taylor,JL Hunter,4,0,"",""
ball,2,15.2,England,DN Wyatt,SJ Taylor,JL Hunter,0,1,"",""
ball,2,15.3,England,SJ Taylor,DN Wyatt,JL Hunter,0,0,"",""
ball,2,15.4,England,SJ Taylor,DN Wyatt,JL Hunter,4,0,"",""
ball,2,15.5,England,SJ Taylor,DN Wyatt,JL Hunter,1,0,"",""
ball,2,15.6,England,DN Wyatt,SJ Taylor,JL Hunter,1,0,"",""
ball,2,16.1,England,DN Wyatt,SJ Taylor,EA Perry,2,1,"",""
ball,2,16.2,England,DN Wyatt,SJ Taylor,EA Perry,0,0,"",""
ball,2,16.3,England,DN Wyatt,SJ Taylor,EA Perry,4,0,"",""
ball,2,16.4,England,DN Wyatt,SJ Taylor,EA Perry,4,0,"",""
ball,2,16.5,England,DN Wyatt,SJ Taylor,EA Perry,1,0,"",""
ball,2,16.6,England,SJ Taylor,DN Wyatt,EA Perry,0,0,"",""
ball,2,16.7,England,SJ Taylor,DN Wyatt,EA Perry,1,0,"",""
ball,2,17.1,England,SJ Taylor,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,17.2,England,DN Wyatt,SJ Taylor,LC Sthalekar,4,0,"",""
ball,2,17.3,England,DN Wyatt,SJ Taylor,LC Sthalekar,0,0,"",""
ball,2,17.4,England,DN Wyatt,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,17.5,England,SJ Taylor,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,17.6,England,DN Wyatt,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,18.1,England,DN Wyatt,SJ Taylor,JL Jonassen,4,0,"",""
