version,1.3.0
info,team,Qatar
info,team,Uganda
info,gender,male
info,season,2016
info,date,2016/09/27
info,series,Kenya T20 Quadrangular Series
info,match_number,4
info,venue,Jaffery Sports Club Ground
info,city,Nairobi
info,neutralvenue,true
info,toss_winner,Uganda
info,toss_decision,bat
info,umpire,Asgarali Kassam
info,umpire,M Okello
info,winner,Qatar
info,winner_wickets,6
ball,1,0.1,Uganda,Z Arinaitwe,AS Kyobe,Mohammed Awais,0,0,"",""
ball,1,0.2,Uganda,Z Arinaitwe,AS Kyobe,Mohammed Awais,0,0,caught,Z Arinaitwe
ball,1,0.3,Uganda,HB Kayondo,AS Kyobe,Mohammed Awais,0,0,"",""
ball,1,0.4,Uganda,HB Kayondo,AS Kyobe,Mohammed Awais,0,0,"",""
ball,1,0.5,Uganda,HB Kayondo,AS Kyobe,Mohammed Awais,1,0,"",""
ball,1,0.6,Uganda,AS Kyobe,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,1.1,Uganda,HB Kayondo,AS Kyobe,Mujeeb-ur-Rehman,4,0,"",""
ball,1,1.2,Uganda,HB Kayondo,AS Kyobe,Mujeeb-ur-Rehman,4,0,"",""
ball,1,1.3,Uganda,HB Kayondo,AS Kyobe,Mujeeb-ur-Rehman,0,0,"",""
ball,1,1.4,Uganda,HB Kayondo,AS Kyobe,Mujeeb-ur-Rehman,0,0,"",""
ball,1,1.5,Uganda,HB Kayondo,AS Kyobe,Mujeeb-ur-Rehman,1,0,"",""
ball,1,1.6,Uganda,AS Kyobe,HB Kayondo,Mujeeb-ur-Rehman,1,0,"",""
ball,1,2.1,Uganda,AS Kyobe,HB Kayondo,Mohammed Awais,0,0,run out,AS Kyobe
ball,1,2.2,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,0,0,"",""
ball,1,2.3,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,4,0,"",""
ball,1,2.4,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,1,0,"",""
ball,1,2.5,Uganda,Abdalah Lubega,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,2.6,Uganda,Abdalah Lubega,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,3.1,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,0,1,"",""
ball,1,3.2,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,0,0,"",""
ball,1,3.3,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,0,0,"",""
ball,1,3.4,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,1,0,"",""
ball,1,3.5,Uganda,Abdalah Lubega,HB Kayondo,Nouman Sarwar,1,0,"",""
ball,1,3.6,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,0,0,"",""
ball,1,3.7,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,1,0,"",""
ball,1,4.1,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,0,0,"",""
ball,1,4.2,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,2,0,"",""
ball,1,4.3,Uganda,HB Kayondo,Abdalah Lubega,Mohammed Awais,1,0,"",""
ball,1,4.4,Uganda,Abdalah Lubega,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,4.5,Uganda,Abdalah Lubega,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,4.6,Uganda,Abdalah Lubega,HB Kayondo,Mohammed Awais,0,0,"",""
ball,1,5.1,Uganda,HB Kayondo,Abdalah Lubega,Nouman Sarwar,1,0,"",""
ball,1,5.2,Uganda,Abdalah Lubega,HB Kayondo,Nouman Sarwar,0,0,"",""
ball,1,5.3,Uganda,Abdalah Lubega,HB Kayondo,Nouman Sarwar,4,0,"",""
ball,1,5.4,Uganda,Abdalah Lubega,HB Kayondo,Nouman Sarwar,1,0,"",""
