version,1.3.0
info,team,Scotland
info,team,Canada
info,gender,male
info,season,2015
info,date,2015/07/16
info,competition,ICC World Twenty20 Qualifier
info,match_number,28
info,venue,Goldenacre
info,city,Edinburgh
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,KJ Coetzer
info,umpire,Ahsan Raza
info,umpire,D Odhiambo
info,reserve_umpire,GO Brathwaite
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,8
ball,1,0.1,Canada,R Gunasekera,Rizwan Cheema,AC Evans,4,0,"",""
ball,1,0.2,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,0.3,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,0.4,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,0.5,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,0.6,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,1.1,Canada,Rizwan Cheema,R Gunasekera,SM Sharif,0,0,"",""
ball,1,1.2,Canada,Rizwan Cheema,R Gunasekera,SM Sharif,1,0,"",""
ball,1,1.3,Canada,R Gunasekera,Rizwan Cheema,SM Sharif,0,0,"",""
ball,1,1.4,Canada,R Gunasekera,Rizwan Cheema,SM Sharif,3,0,"",""
ball,1,1.5,Canada,Rizwan Cheema,R Gunasekera,SM Sharif,0,0,"",""
ball,1,1.6,Canada,Rizwan Cheema,R Gunasekera,SM Sharif,4,0,"",""
ball,1,2.1,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,2.2,Canada,R Gunasekera,Rizwan Cheema,AC Evans,6,0,"",""
ball,1,2.3,Canada,R Gunasekera,Rizwan Cheema,AC Evans,6,0,"",""
ball,1,2.4,Canada,R Gunasekera,Rizwan Cheema,AC Evans,0,0,caught,R Gunasekera
ball,1,2.5,Canada,H Patel,Rizwan Cheema,AC Evans,1,0,"",""
ball,1,2.6,Canada,Rizwan Cheema,H Patel,AC Evans,0,0,"",""
ball,1,3.1,Canada,H Patel,Rizwan Cheema,JH Davey,6,0,"",""
ball,1,3.2,Canada,H Patel,Rizwan Cheema,JH Davey,0,0,"",""
ball,1,3.3,Canada,H Patel,Rizwan Cheema,JH Davey,0,0,lbw,H Patel
ball,1,3.4,Canada,NR Kumar,Rizwan Cheema,JH Davey,4,0,"",""
ball,1,3.5,Canada,NR Kumar,Rizwan Cheema,JH Davey,4,0,"",""
ball,1,3.6,Canada,NR Kumar,Rizwan Cheema,JH Davey,1,0,"",""
ball,1,4.1,Canada,NR Kumar,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,4.2,Canada,NR Kumar,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,4.3,Canada,NR Kumar,Rizwan Cheema,AC Evans,0,0,"",""
ball,1,4.4,Canada,NR Kumar,Rizwan Cheema,AC Evans,4,0,"",""
ball,1,4.5,Canada,NR Kumar,Rizwan Cheema,AC Evans,1,0,"",""
ball,1,4.6,Canada,Rizwan Cheema,NR Kumar,AC Evans,1,0,"",""
ball,1,5.1,Canada,Rizwan Cheema,NR Kumar,SM Sharif,1,0,"",""
ball,1,5.2,Canada,NR Kumar,Rizwan Cheema,SM Sharif,0,0,"",""
