version,1.3.0
info,team,Oman
info,team,Afghanistan
info,gender,male
info,season,2015
info,date,2015/07/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,25
info,venue,Goldenacre
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Mehran Khan
info,umpire,VA Kulkarni
info,umpire,S George
info,reserve_umpire,IN Ramage
info,match_referee,DT Jukes
info,winner,Oman
info,winner_runs,40
ball,1,0.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,0.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Alam,0,0,bowled,Zeeshan Maqsood
ball,1,0.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,0.4,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,0.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,0.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,1.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,0,"",""
ball,1,1.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,0,"",""
ball,1,1.3,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,0,"",""
ball,1,1.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,0,"",""
ball,1,1.5,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,1,"",""
ball,1,1.6,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,0,0,"",""
ball,1,1.7,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,1,0,"",""
ball,1,2.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Aftab Alam,0,1,"",""
ball,1,2.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Aftab Alam,0,0,"",""
ball,1,2.3,Oman,Zeeshan Siddiqui,Jatinder Singh,Aftab Alam,0,0,"",""
ball,1,2.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Aftab Alam,4,0,"",""
ball,1,2.5,Oman,Zeeshan Siddiqui,Jatinder Singh,Aftab Alam,1,0,"",""
ball,1,2.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,4,0,"",""
ball,1,2.7,Oman,Jatinder Singh,Zeeshan Siddiqui,Aftab Alam,0,0,"",""
ball,1,3.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,4,0,"",""
ball,1,3.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,6,0,"",""
ball,1,3.3,Oman,Zeeshan Siddiqui,Jatinder Singh,Gulbadin Naib,1,0,"",""
ball,1,3.4,Oman,Jatinder Singh,Zeeshan Siddiqui,Gulbadin Naib,0,0,"",""
ball,1,3.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Gulbadin Naib,0,0,"",""
ball,1,3.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Gulbadin Naib,0,1,"",""
ball,1,4.1,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,4.2,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,4.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,4.4,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,4.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,4.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,5.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Mirwais Ashraf,1,0,"",""
ball,1,5.2,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,0,0,"",""
ball,1,5.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,1,0,"",""
ball,1,5.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Mirwais Ashraf,0,1,"",""
ball,1,5.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,1,0,"",""
ball,1,5.6,Oman,Zeeshan Siddiqui,Jatinder Singh,Mirwais Ashraf,0,0,"",""
ball,1,6.1,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,6.2,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,6.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,1,0,"",""
ball,1,6.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Shapoor Zadran,0,0,"",""
ball,1,6.5,Oman,Zeeshan Siddiqui,Jatinder Singh,Shapoor Zadran,1,0,"",""
ball,1,6.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,7.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Mirwais Ashraf,1,0,"",""
ball,1,7.2,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,6,0,"",""
ball,1,7.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,1,0,"",""
ball,1,7.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Mirwais Ashraf,1,0,"",""
ball,1,7.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,0,0,"",""
ball,1,7.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Mirwais Ashraf,0,2,"",""
ball,1,8.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Mohammad Nabi,2,0,"",""
ball,1,8.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Mohammad Nabi,6,0,"",""
ball,1,8.3,Oman,Zeeshan Siddiqui,Jatinder Singh,Mohammad Nabi,0,0,caught and bowled,Zeeshan Siddiqui
ball,1,8.4,Oman,VS Wategaonkar,Jatinder Singh,Mohammad Nabi,0,0,"",""
ball,1,8.5,Oman,VS Wategaonkar,Jatinder Singh,Mohammad Nabi,0,0,"",""
ball,1,8.6,Oman,VS Wategaonkar,Jatinder Singh,Mohammad Nabi,0,0,"",""
ball,1,9.1,Oman,Jatinder Singh,VS Wategaonkar,Samiullah Shenwari,1,0,"",""
