version,1.3.0
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2012/13
info,date,2012/12/15
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,CJ McKay
info,umpire,GC Joshua
info,umpire,MD Martell
info,tv_umpire,IH Lock
info,match_referee,D Levens
info,winner,Melbourne Stars
info,winner_wickets,4
ball,1,0.1,Hobart Hurricanes,RT Ponting,TD Paine,GJ Maxwell,0,0,"",""
ball,1,0.2,Hobart Hurricanes,RT Ponting,TD Paine,GJ Maxwell,0,0,"",""
ball,1,0.3,Hobart Hurricanes,RT Ponting,TD Paine,GJ Maxwell,3,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,RT Ponting,GJ Maxwell,1,0,"",""
ball,1,0.5,Hobart Hurricanes,RT Ponting,TD Paine,GJ Maxwell,4,0,"",""
ball,1,0.6,Hobart Hurricanes,RT Ponting,TD Paine,GJ Maxwell,1,0,"",""
ball,1,1.1,Hobart Hurricanes,RT Ponting,TD Paine,CJ McKay,0,0,caught,RT Ponting
ball,1,1.2,Hobart Hurricanes,TD Paine,TR Birt,CJ McKay,1,0,"",""
ball,1,1.3,Hobart Hurricanes,TR Birt,TD Paine,CJ McKay,3,0,"",""
ball,1,1.4,Hobart Hurricanes,TD Paine,TR Birt,CJ McKay,0,5,"",""
ball,1,1.5,Hobart Hurricanes,TD Paine,TR Birt,CJ McKay,1,0,"",""
ball,1,1.6,Hobart Hurricanes,TR Birt,TD Paine,CJ McKay,0,0,"",""
ball,1,1.7,Hobart Hurricanes,TR Birt,TD Paine,CJ McKay,0,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,TR Birt,SL Malinga,0,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,TR Birt,SL Malinga,0,0,"",""
ball,1,2.3,Hobart Hurricanes,TD Paine,TR Birt,SL Malinga,0,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,TR Birt,SL Malinga,0,0,"",""
ball,1,2.5,Hobart Hurricanes,TD Paine,TR Birt,SL Malinga,1,0,"",""
ball,1,2.6,Hobart Hurricanes,TR Birt,TD Paine,SL Malinga,0,0,"",""
ball,1,3.1,Hobart Hurricanes,TD Paine,TR Birt,CJ McKay,0,0,"",""
ball,1,3.2,Hobart Hurricanes,TD Paine,TR Birt,CJ McKay,1,0,"",""
ball,1,3.3,Hobart Hurricanes,TR Birt,TD Paine,CJ McKay,0,0,caught,TR Birt
ball,1,3.4,Hobart Hurricanes,TD Paine,OA Shah,CJ McKay,0,0,"",""
ball,1,3.5,Hobart Hurricanes,TD Paine,OA Shah,CJ McKay,2,0,"",""
ball,1,3.6,Hobart Hurricanes,TD Paine,OA Shah,CJ McKay,0,0,"",""
ball,1,4.1,Hobart Hurricanes,OA Shah,TD Paine,JP Faulkner,1,0,"",""
ball,1,4.2,Hobart Hurricanes,TD Paine,OA Shah,JP Faulkner,0,0,"",""
ball,1,4.3,Hobart Hurricanes,TD Paine,OA Shah,JP Faulkner,1,0,"",""
ball,1,4.4,Hobart Hurricanes,OA Shah,TD Paine,JP Faulkner,0,0,"",""
ball,1,4.5,Hobart Hurricanes,OA Shah,TD Paine,JP Faulkner,0,0,lbw,OA Shah
ball,1,4.6,Hobart Hurricanes,GJ Bailey,TD Paine,JP Faulkner,3,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,TD Paine,SL Malinga,0,0,"",""
ball,1,5.2,Hobart Hurricanes,GJ Bailey,TD Paine,SL Malinga,0,0,"",""
ball,1,5.3,Hobart Hurricanes,GJ Bailey,TD Paine,SL Malinga,2,0,"",""
ball,1,5.4,Hobart Hurricanes,GJ Bailey,TD Paine,SL Malinga,0,0,"",""
